book,chapter,verse,subtitle,text,source_url
job,27,22,Job describe el castigo de los malos,"Dios, pues, descargará sobre él, y no perdonará;
Hará él por huir de su mano.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=27&version=rv60
job,27,23,Job describe el castigo de los malos,"Batirán las manos sobre él,
Y desde su lugar le silbarán.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=27&version=rv60
job,28,1,El hombre en busca de la sabiduría,"Ciertamente la plata tiene sus veneros,
Y el oro lugar donde se refina.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,2,El hombre en busca de la sabiduría,"El hierro se saca del polvo,
Y de la piedra se funde el cobre.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,3,El hombre en busca de la sabiduría,"A las tinieblas ponen término,
Y examinan todo a la perfección,
Las piedras que hay en oscuridad y en sombra de muerte.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,4,El hombre en busca de la sabiduría,"Abren minas lejos de lo habitado,
En lugares olvidados, donde el pie no pasa.
Son suspendidos y balanceados, lejos de los demás hombres.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,5,El hombre en busca de la sabiduría,"De la tierra nace el pan,
Y debajo de ella está como convertida en fuego.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,6,El hombre en busca de la sabiduría,"Lugar hay cuyas piedras son zafiro,
Y sus polvos de oro.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,7,El hombre en busca de la sabiduría,"Senda que nunca la conoció ave,
Ni ojo de buitre la vio;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,8,El hombre en busca de la sabiduría,"Nunca la pisaron animales fieros,
Ni león pasó por ella.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,9,El hombre en busca de la sabiduría,"En el pedernal puso su mano,
Y trastornó de raíz los montes.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,10,El hombre en busca de la sabiduría,"De los peñascos cortó ríos,
Y sus ojos vieron todo lo preciado.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,11,El hombre en busca de la sabiduría,"Detuvo los ríos en su nacimiento,
E hizo salir a luz lo escondido.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,12,El hombre en busca de la sabiduría,"Mas ¿dónde se hallará la sabiduría?
¿Dónde está el lugar de la inteligencia?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,13,El hombre en busca de la sabiduría,"No conoce su valor el hombre,
Ni se halla en la tierra de los vivientes.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,14,El hombre en busca de la sabiduría,"El abismo dice: No está en mí;
Y el mar dijo: Ni conmigo.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,15,El hombre en busca de la sabiduría,"No se dará por oro,
Ni su precio será a peso de plata.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,16,El hombre en busca de la sabiduría,"No puede ser apreciada con oro de Ofir,
Ni con ónice precioso, ni con zafiro.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,17,El hombre en busca de la sabiduría,"El oro no se le igualará, ni el diamante,
Ni se cambiará por alhajas de oro fino.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,18,El hombre en busca de la sabiduría,"No se hará mención de coral ni de perlas;
La sabiduría es mejor que las piedras preciosas.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,19,El hombre en busca de la sabiduría,"No se igualará con ella topacio de Etiopía;
No se podrá apreciar con oro fino.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,20,El hombre en busca de la sabiduría,"¿De dónde, pues, vendrá la sabiduría?
¿Y dónde está el lugar de la inteligencia?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,21,El hombre en busca de la sabiduría,"Porque encubierta está a los ojos de todo viviente,
Y a toda ave del cielo es oculta.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,22,El hombre en busca de la sabiduría,"El Abadón y la muerte dijeron:
Su fama hemos oído con nuestros oídos.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,23,El hombre en busca de la sabiduría,"Dios entiende el camino de ella,
Y conoce su lugar.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,24,El hombre en busca de la sabiduría,"Porque él mira hasta los fines de la tierra,
Y ve cuanto hay bajo los cielos.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,25,El hombre en busca de la sabiduría,"Al dar peso al viento,
Y poner las aguas por medida;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,26,El hombre en busca de la sabiduría,"Cuando él dio ley a la lluvia,
Y camino al relámpago de los truenos,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,27,El hombre en busca de la sabiduría,"Entonces la veía él, y la manifestaba;
La preparó y la descubrió también.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,28,28,El hombre en busca de la sabiduría,"Y dijo al hombre:
He aquí que el temor del Señor es la sabiduría,
Y el apartarse del mal, la inteligencia.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=28&version=rv60
job,29,1,Job recuerda su fidelidad anterior,"Volvió Job a reanudar su discurso, y dijo:",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,2,Job recuerda su fidelidad anterior,"¡Quién me volviese como en los meses pasados,
Como en los días en que Dios me guardaba,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,3,Job recuerda su fidelidad anterior,"Cuando hacía resplandecer sobre mi cabeza su lámpara,
A cuya luz yo caminaba en la oscuridad;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,4,Job recuerda su fidelidad anterior,"Como fui en los días de mi juventud,
Cuando el favor de Dios velaba sobre mi tienda;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,5,Job recuerda su fidelidad anterior,"Cuando aún estaba conmigo el Omnipotente,
Y mis hijos alrededor de mí;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,6,Job recuerda su fidelidad anterior,"Cuando lavaba yo mis pasos con leche,
Y la piedra me derramaba ríos de aceite!",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,7,Job recuerda su fidelidad anterior,"Cuando yo salía a la puerta a juicio,
Y en la plaza hacía preparar mi asiento,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,8,Job recuerda su fidelidad anterior,"Los jóvenes me veían, y se escondían;
Y los ancianos se levantaban, y estaban de pie.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,9,Job recuerda su fidelidad anterior,"Los príncipes detenían sus palabras;
Ponían la mano sobre su boca.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,10,Job recuerda su fidelidad anterior,"La voz de los principales se apagaba,
Y su lengua se pegaba a su paladar.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,11,Job recuerda su fidelidad anterior,"Los oídos que me oían me llamaban bienaventurado,
Y los ojos que me veían me daban testimonio,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,12,Job recuerda su fidelidad anterior,"Porque yo libraba al pobre que clamaba,
Y al huérfano que carecía de ayudador.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,13,Job recuerda su fidelidad anterior,"La bendición del que se iba a perder venía sobre mí,
Y al corazón de la viuda yo daba alegría.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,14,Job recuerda su fidelidad anterior,"Me vestía de justicia, y ella me cubría;
Como manto y diadema era mi rectitud.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,15,Job recuerda su fidelidad anterior,"Yo era ojos al ciego,
Y pies al cojo.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,16,Job recuerda su fidelidad anterior,"A los menesterosos era padre,
Y de la causa que no entendía, me informaba con diligencia;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,17,Job recuerda su fidelidad anterior,"Y quebrantaba los colmillos del inicuo,
Y de sus dientes hacía soltar la presa.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,18,Job recuerda su fidelidad anterior,"Decía yo: En mi nido moriré,
Y como arena multiplicaré mis días.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,19,Job recuerda su fidelidad anterior,"Mi raíz estaba abierta junto a las aguas,
Y en mis ramas permanecía el rocío.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,20,Job recuerda su fidelidad anterior,"Mi honra se renovaba en mí,
Y mi arco se fortalecía en mi mano.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,21,Job recuerda su fidelidad anterior,"Me oían, y esperaban,
Y callaban a mi consejo.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,22,Job recuerda su fidelidad anterior,"Tras mi palabra no replicaban,
Y mi razón destilaba sobre ellos.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,23,Job recuerda su fidelidad anterior,"Me esperaban como a la lluvia,
Y abrían su boca como a la lluvia tardía.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,24,Job recuerda su fidelidad anterior,"Si me reía con ellos, no lo creían;
Y no abatían la luz de mi rostro.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,29,25,Job recuerda su fidelidad anterior,"Calificaba yo el camino de ellos, y me sentaba entre ellos como el jefe;
Y moraba como rey en el ejército,
Como el que consuela a los que lloran.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=29&version=rv60
job,30,1,Job lamenta su desdicha actual,"Pero ahora se ríen de mí los más jóvenes que yo,
A cuyos padres yo desdeñara poner con los perros de mi ganado.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,2,Job lamenta su desdicha actual,"¿Y de qué me serviría ni aun la fuerza de sus manos?
No tienen fuerza alguna.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,3,Job lamenta su desdicha actual,"Por causa de la pobreza y del hambre andaban solos;
Huían a la soledad, a lugar tenebroso, asolado y desierto.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,4,Job lamenta su desdicha actual,"Recogían malvas entre los arbustos,
Y raíces de enebro para calentarse.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,5,Job lamenta su desdicha actual,"Eran arrojados de entre las gentes,
Y todos les daban grita como tras el ladrón.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,6,Job lamenta su desdicha actual,"Habitaban en las barrancas de los arroyos,
En las cavernas de la tierra, y en las rocas.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,7,Job lamenta su desdicha actual,"Bramaban entre las matas,
Y se reunían debajo de los espinos.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,8,Job lamenta su desdicha actual,"Hijos de viles, y hombres sin nombre,
Más bajos que la misma tierra.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,9,Job lamenta su desdicha actual,"Y ahora yo soy objeto de su burla,
Y les sirvo de refrán.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,10,Job lamenta su desdicha actual,"Me abominan, se alejan de mí,
Y aun de mi rostro no detuvieron su saliva.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,11,Job lamenta su desdicha actual,"Porque Dios desató su cuerda, y me afligió,
Por eso se desenfrenaron delante de mi rostro.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,12,Job lamenta su desdicha actual,"A la mano derecha se levantó el populacho;
Empujaron mis pies,
Y prepararon contra mí caminos de perdición.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,13,Job lamenta su desdicha actual,"Mi senda desbarataron,
Se aprovecharon de mi quebrantamiento,
Y contra ellos no hubo ayudador.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,14,Job lamenta su desdicha actual,"Vinieron como por portillo ancho,
Se revolvieron sobre mi calamidad.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,15,Job lamenta su desdicha actual,"Se han revuelto turbaciones sobre mí;
Combatieron como viento mi honor,
Y mi prosperidad pasó como nube.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,16,Job lamenta su desdicha actual,"Y ahora mi alma está derramada en mí;
Días de aflicción se apoderan de mí.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,17,Job lamenta su desdicha actual,"La noche taladra mis huesos,
Y los dolores que me roen no reposan.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,18,Job lamenta su desdicha actual,La violencia deforma mi vestidura; me ciñe como el cuello de mi túnica.,https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,19,Job lamenta su desdicha actual,"El me derribó en el lodo,
Y soy semejante al polvo y a la ceniza.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,20,Job lamenta su desdicha actual,"Clamo a ti, y no me oyes;
Me presento, y no me atiendes.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
job,30,21,Job lamenta su desdicha actual,"Te has vuelto cruel para mí;
Con el poder de tu mano me persigues.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=30&version=rv60
