id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
752,deuteronomio,28,33,Consecuencias de la desobediencia,El fruto de tu tierra y de todo tu trabajo comerá pueblo que no conociste; y no serás sino oprimido y quebrantado todos los días.,deuteronomio_28_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Ira
753,deuteronomio,28,34,Consecuencias de la desobediencia,Y enloquecerás a causa de lo que verás con tus ojos.,deuteronomio_28_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe,Ira
754,deuteronomio,28,35,Consecuencias de la desobediencia,"Te herirá Jehová con maligna pústula en las rodillas y en las piernas, desde la planta de tu pie hasta tu coronilla, sin que puedas ser curado.",deuteronomio_28_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Ira
755,deuteronomio,28,36,Consecuencias de la desobediencia,"Jehová te llevará a ti, y al rey que hubieres puesto sobre ti, a nación que no conociste ni tú ni tus padres; y allá servirás a dioses ajenos, al palo y a la piedra.",deuteronomio_28_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe;miedo;esperanza,disgust
756,deuteronomio,28,37,Consecuencias de la desobediencia,"Y serás motivo de horror, y servirás de refrán y de burla a todos los pueblos a los cuales te llevará Jehová.",deuteronomio_28_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe,Sorpresa
757,deuteronomio,28,38,Consecuencias de la desobediencia,"Sacarás mucha semilla al campo, y recogerás poco, porque la langosta lo consumirá.",deuteronomio_28_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe,disgust
758,deuteronomio,28,39,Consecuencias de la desobediencia,"Plantarás viñas y labrarás, pero no beberás vino, ni recogerás uvas, porque el gusano se las comerá.",deuteronomio_28_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe;miedo,disgust
759,deuteronomio,28,40,Consecuencias de la desobediencia,"Tendrás olivos en todo tu territorio, mas no te ungirás con el aceite, porque tu aceituna se caerá.",deuteronomio_28_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe,disgust
760,deuteronomio,28,41,Consecuencias de la desobediencia,"Hijos e hijas engendrarás, y no serán para ti, porque irán en cautiverio.",deuteronomio_28_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Tristeza
761,deuteronomio,28,42,Consecuencias de la desobediencia,Toda tu arboleda y el fruto de tu tierra serán consumidos por la langosta.,deuteronomio_28_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,disgust
762,deuteronomio,28,43,Consecuencias de la desobediencia,"El extranjero que estará en medio de ti se elevará sobre ti muy alto, y tú descenderás muy abajo.",deuteronomio_28_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Miedo
763,deuteronomio,28,44,Consecuencias de la desobediencia,"El te prestará a ti, y tú no le prestarás a él; él será por cabeza, y tú serás por cola.",deuteronomio_28_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,,disgust
764,deuteronomio,28,45,Consecuencias de la desobediencia,"Y vendrán sobre ti todas estas maldiciones, y te perseguirán, y te alcanzarán hasta que perezcas; por cuanto no habrás atendido a la voz de Jehová tu Dios, para guardar sus mandamientos y sus estatutos, que él te mandó;",deuteronomio_28_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Ira
765,deuteronomio,28,46,Consecuencias de la desobediencia,"y serán en ti por señal y por maravilla, y en tu descendencia para siempre.",deuteronomio_28_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe,Sorpresa
766,deuteronomio,28,47,Consecuencias de la desobediencia,"Por cuanto no serviste a Jehová tu Dios con alegría y con gozo de corazón, por la abundancia de todas las cosas,",deuteronomio_28_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Alegría
767,deuteronomio,28,48,Consecuencias de la desobediencia,"servirás, por tanto, a tus enemigos que enviare Jehová contra ti, con hambre y con sed y con desnudez, y con falta de todas las cosas; y él pondrá yugo de hierro sobre tu cuello, hasta destruirte.",deuteronomio_28_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Ira
768,deuteronomio,28,49,Consecuencias de la desobediencia,"Jehová traerá contra ti una nación de lejos, del extremo de la tierra, que vuele como águila, nación cuya lengua no entiendas;",deuteronomio_28_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo;fe,Miedo
769,deuteronomio,28,50,Consecuencias de la desobediencia,"gente fiera de rostro, que no tendrá respeto al anciano, ni perdonará al niño;",deuteronomio_28_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,,Ira
770,deuteronomio,28,51,Consecuencias de la desobediencia,"y comerá el fruto de tu bestia y el fruto de tu tierra, hasta que perezcas; y no te dejará grano, ni mosto, ni aceite, ni la cría de tus vacas, ni los rebaños de tus ovejas, hasta destruirte.",deuteronomio_28_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo;fe,Ira
771,deuteronomio,28,52,Consecuencias de la desobediencia,"Pondrá sitio a todas tus ciudades, hasta que caigan tus muros altos y fortificados en que tú confías, en toda tu tierra; sitiará, pues, todas tus ciudades y toda la tierra que Jehová tu Dios te hubiere dado.",deuteronomio_28_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo;fe,Miedo
772,deuteronomio,28,53,Consecuencias de la desobediencia,"Y comerás el fruto de tu vientre, la carne de tus hijos y de tus hijas que Jehová tu Dios te dio, en el sitio y en el apuro con que te angustiará tu enemigo.",deuteronomio_28_53,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe;perdón;miedo,Ira
773,deuteronomio,28,54,Consecuencias de la desobediencia,"El hombre tierno en medio de ti, y el muy delicado, mirará con malos ojos a su hermano, y a la mujer de su seno, y al resto de sus hijos que le quedaren;",deuteronomio_28_54,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,disgust
774,deuteronomio,28,55,Consecuencias de la desobediencia,"para no dar a alguno de ellos de la carne de sus hijos, que él comiere, por no haberle quedado nada, en el asedio y en el apuro con que tu enemigo te oprimirá en todas tus ciudades.",deuteronomio_28_55,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo;fe,Miedo
775,deuteronomio,28,56,Consecuencias de la desobediencia,"La tierna y la delicada entre vosotros, que nunca la planta de su pie intentaría sentar sobre la tierra, de pura delicadeza y ternura, mirará con malos ojos al marido de su seno, a su hijo, a su hija,",deuteronomio_28_56,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,disgust
776,deuteronomio,28,57,Consecuencias de la desobediencia,"al recién nacido que sale de entre sus pies, y a sus hijos que diere a luz; pues los comerá ocultamente, por la carencia de todo, en el asedio y en el apuro con que tu enemigo te oprimirá en tus ciudades.",deuteronomio_28_57,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,amor;miedo;perdón;fe,Miedo
777,deuteronomio,28,58,Consecuencias de la desobediencia,"Si no cuidares de poner por obra todas las palabras de esta ley que están escritas en este libro, temiendo este nombre glorioso y temible: JEHOVÁ TU DIOS,",deuteronomio_28_58,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Miedo
778,deuteronomio,28,59,Consecuencias de la desobediencia,"entonces Jehová aumentará maravillosamente tus plagas y las plagas de tu descendencia, plagas grandes y permanentes, y enfermedades malignas y duraderas;",deuteronomio_28_59,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe;esperanza,Alegría
779,deuteronomio,28,60,Consecuencias de la desobediencia,"y traerá sobre ti todos los males de Egipto, delante de los cuales temiste, y no te dejarán.",deuteronomio_28_60,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo;fe,Miedo
780,deuteronomio,28,61,Consecuencias de la desobediencia,"Asimismo toda enfermedad y toda plaga que no está escrita en el libro de esta ley, Jehová la enviará sobre ti, hasta que seas destruido.",deuteronomio_28_61,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe;miedo,Miedo
781,deuteronomio,28,62,Consecuencias de la desobediencia,"Y quedaréis pocos en número, en lugar de haber sido como las estrellas del cielo en multitud, por cuanto no obedecisteis a la voz de Jehová tu Dios.",deuteronomio_28_62,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Tristeza
782,deuteronomio,28,63,Consecuencias de la desobediencia,"Así como Jehová se gozaba en haceros bien y en multiplicaros, así se gozará Jehová en arruinaros y en destruiros; y seréis arrancados de sobre la tierra a la cual entráis para tomar posesión de ella.",deuteronomio_28_63,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Alegría
783,deuteronomio,28,64,Consecuencias de la desobediencia,"Y Jehová te esparcirá por todos los pueblos, desde un extremo de la tierra hasta el otro extremo; y allí servirás a dioses ajenos que no conociste tú ni tus padres, al leño y a la piedra.",deuteronomio_28_64,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,fe;esperanza;perdón,Ira
784,deuteronomio,28,65,Consecuencias de la desobediencia,"Y ni aun entre estas naciones descansarás, ni la planta de tu pie tendrá reposo; pues allí te dará Jehová corazón temeroso, y desfallecimiento de ojos, y tristeza de alma;",deuteronomio_28_65,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo;fe,Miedo
785,deuteronomio,28,66,Consecuencias de la desobediencia,"y tendrás tu vida como algo que pende delante de ti, y estarás temeroso de noche y de día, y no tendrás seguridad de tu vida.",deuteronomio_28_66,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo,Miedo
786,deuteronomio,28,67,Consecuencias de la desobediencia,"Por la mañana dirás: ¡Quién diera que fuese la tarde! y a la tarde dirás: ¡Quién diera que fuese la mañana! por el miedo de tu corazón con que estarás amedrentado, y por lo que verán tus ojos.",deuteronomio_28_67,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo;fe,Miedo
787,deuteronomio,28,68,Consecuencias de la desobediencia,"Y Jehová te hará volver a Egipto en naves, por el camino del cual te ha dicho: Nunca más volverás; y allí seréis vendidos a vuestros enemigos por esclavos y por esclavas, y no habrá quien os compre.",deuteronomio_28_68,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=28&version=rv60,miedo;fe,Ira
788,deuteronomio,29,1,Pacto de Jehová con Israel en Moab,"Estas son las palabras del pacto que Jehová mandó a Moisés que celebrase con los hijos de Israel en la tierra de Moab, además del pacto que concertó con ellos en Horeb.",deuteronomio_29_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe,Neutral
789,deuteronomio,29,2,Pacto de Jehová con Israel en Moab,"Moisés, pues, llamó a todo Israel, y les dijo: Vosotros habéis visto todo lo que Jehová ha hecho delante de vuestros ojos en la tierra de Egipto a Faraón y a todos sus siervos, y a toda su tierra,",deuteronomio_29_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe;perdón;miedo,Neutral
790,deuteronomio,29,3,Pacto de Jehová con Israel en Moab,"las grandes pruebas que vieron vuestros ojos, las señales y las grandes maravillas.",deuteronomio_29_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,,Neutral
791,deuteronomio,29,4,Pacto de Jehová con Israel en Moab,"Pero hasta hoy Jehová no os ha dado corazón para entender, ni ojos para ver, ni oídos para oír.",deuteronomio_29_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,miedo,Neutral
792,deuteronomio,29,5,Pacto de Jehová con Israel en Moab,"Y yo os he traído cuarenta años en el desierto; vuestros vestidos no se han envejecido sobre vosotros, ni vuestro calzado se ha envejecido sobre vuestro pie.",deuteronomio_29_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe;perdón;esperanza,Neutral
793,deuteronomio,29,6,Pacto de Jehová con Israel en Moab,"No habéis comido pan, ni bebisteis vino ni sidra; para que supierais que yo soy Jehová vuestro Dios.",deuteronomio_29_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe;miedo;perdón,Neutral
794,deuteronomio,29,7,Pacto de Jehová con Israel en Moab,"Y llegasteis a este lugar, y salieron Sehón rey de Hesbón y Og rey de Basán delante de nosotros para pelear, y los derrotamos;",deuteronomio_29_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe,Ira
795,deuteronomio,29,8,Pacto de Jehová con Israel en Moab,"y tomamos su tierra, y la dimos por heredad a Rubén y a Gad y a la media tribu de Manasés.",deuteronomio_29_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe;perdón,Neutral
796,deuteronomio,29,9,Pacto de Jehová con Israel en Moab,"Guardaréis, pues, las palabras de este pacto, y las pondréis por obra, para que prosperéis en todo lo que hiciereis.",deuteronomio_29_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe,Neutral
797,deuteronomio,29,10,Pacto de Jehová con Israel en Moab,"Vosotros todos estáis hoy en presencia de Jehová vuestro Dios; los cabezas de vuestras tribus, vuestros ancianos y vuestros oficiales, todos los varones de Israel;",deuteronomio_29_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe,Neutral
798,deuteronomio,29,11,Pacto de Jehová con Israel en Moab,"vuestros niños, vuestras mujeres, y tus extranjeros que habitan en medio de tu campamento, desde el que corta tu leña hasta el que saca tu agua;",deuteronomio_29_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,amor;perdón;fe,disgust
799,deuteronomio,29,12,Pacto de Jehová con Israel en Moab,"para que entres en el pacto de Jehová tu Dios, y en su juramento, que Jehová tu Dios concierta hoy contigo,",deuteronomio_29_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe,Miedo
800,deuteronomio,29,13,Pacto de Jehová con Israel en Moab,"para confirmarte hoy como su pueblo, y para que él te sea a ti por Dios, de la manera que él te ha dicho, y como lo juró a tus padres Abraham, Isaac y Jacob.",deuteronomio_29_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,esperanza;fe,Neutral
801,deuteronomio,29,14,Pacto de Jehová con Israel en Moab,"Y no solamente con vosotros hago yo este pacto y este juramento,",deuteronomio_29_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe,Neutral
802,deuteronomio,29,15,Pacto de Jehová con Israel en Moab,"sino con los que están aquí presentes hoy con nosotros delante de Jehová nuestro Dios, y con los que no están aquí hoy con nosotros.",deuteronomio_29_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe;perdón,Neutral
803,deuteronomio,29,16,Pacto de Jehová con Israel en Moab,"Porque vosotros sabéis cómo habitamos en la tierra de Egipto, y cómo hemos pasado por en medio de las naciones por las cuales habéis pasado;",deuteronomio_29_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe;perdón,Neutral
804,deuteronomio,29,17,Pacto de Jehová con Israel en Moab,"y habéis visto sus abominaciones y sus ídolos de madera y piedra, de plata y oro, que tienen consigo.",deuteronomio_29_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,,disgust
805,deuteronomio,29,18,Pacto de Jehová con Israel en Moab,"No sea que haya entre vosotros varón o mujer, o familia o tribu, cuyo corazón se aparte hoy de Jehová nuestro Dios, para ir a servir a los dioses de esas naciones; no sea que haya en medio de vosotros raíz que produzca hiel y ajenjo,",deuteronomio_29_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,miedo;fe,Ira
806,deuteronomio,29,19,Pacto de Jehová con Israel en Moab,"y suceda que al oír las palabras de esta maldición, él se bendiga en su corazón, diciendo: Tendré paz, aunque ande en la dureza de mi corazón, a fin de que con la embriaguez quite la sed.",deuteronomio_29_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe;perdón,Neutral
807,deuteronomio,29,20,Pacto de Jehová con Israel en Moab,"No querrá Jehová perdonarlo, sino que entonces humeará la ira de Jehová y su celo sobre el tal hombre, y se asentará sobre él toda maldición escrita en este libro, y Jehová borrará su nombre de debajo del cielo;",deuteronomio_29_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,miedo,Ira
808,deuteronomio,29,21,Pacto de Jehová con Israel en Moab,"y lo apartará Jehová de todas las tribus de Israel para mal, conforme a todas las maldiciones del pacto escrito en este libro de la ley.",deuteronomio_29_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,miedo,disgust
809,deuteronomio,29,22,Pacto de Jehová con Israel en Moab,"Y dirán las generaciones venideras, vuestros hijos que se levanten después de vosotros, y el extranjero que vendrá de lejanas tierras, cuando vieren las plagas de aquella tierra, y sus enfermedades de que Jehová la habrá hecho enfermar",deuteronomio_29_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe;miedo;amor;esperanza,disgust
810,deuteronomio,29,23,Pacto de Jehová con Israel en Moab,"(azufre y sal, abrasada toda su tierra; no será sembrada, ni producirá, ni crecerá en ella hierba alguna, como sucedió en la destrucción de Sodoma y de Gomorra, de Adma y de Zeboim, las cuales Jehová destruyó en su furor y en su ira);",deuteronomio_29_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,miedo,Ira
811,deuteronomio,29,24,Pacto de Jehová con Israel en Moab,"más aún, todas las naciones dirán: ¿Por qué hizo esto Jehová a esta tierra? ¿Qué significa el ardor de esta gran ira?",deuteronomio_29_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,,Ira
812,deuteronomio,29,25,Pacto de Jehová con Israel en Moab,"Y responderán: Por cuanto dejaron el pacto de Jehová el Dios de sus padres, que él concertó con ellos cuando los sacó de la tierra de Egipto,",deuteronomio_29_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,miedo,disgust
813,deuteronomio,29,26,Pacto de Jehová con Israel en Moab,"y fueron y sirvieron a dioses ajenos, y se inclinaron a ellos, dioses que no conocían, y que ninguna cosa les habían dado.",deuteronomio_29_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe,disgust
814,deuteronomio,29,27,Pacto de Jehová con Israel en Moab,"Por tanto, se encendió la ira de Jehová contra esta tierra, para traer sobre ella todas las maldiciones escritas en este libro;",deuteronomio_29_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,,Ira
815,deuteronomio,29,28,Pacto de Jehová con Israel en Moab,"y Jehová los desarraigó de su tierra con ira, con furor y con grande indignación, y los arrojó a otra tierra, como hoy se ve.",deuteronomio_29_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,miedo;fe,Ira
816,deuteronomio,29,29,Pacto de Jehová con Israel en Moab,"Las cosas secretas pertenecen a Jehová nuestro Dios; mas las reveladas son para nosotros y para nuestros hijos para siempre, para que cumplamos todas las palabras de esta ley.",deuteronomio_29_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=29&version=rv60,fe,Neutral
817,deuteronomio,30,1,Condiciones para la restauración y la bendición,"Sucederá que cuando hubieren venido sobre ti todas estas cosas, la bendición y la maldición que he puesto delante de ti, y te arrepintieres en medio de todas las naciones adonde te hubiere arrojado Jehová tu Dios,",deuteronomio_30_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;miedo,Ira
818,deuteronomio,30,2,Condiciones para la restauración y la bendición,"y te convirtieres a Jehová tu Dios, y obedecieres a su voz conforme a todo lo que yo te mando hoy, tú y tus hijos, con todo tu corazón y con toda tu alma,",deuteronomio_30_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;amor;esperanza,Ira
819,deuteronomio,30,3,Condiciones para la restauración y la bendición,"entonces Jehová hará volver a tus cautivos, y tendrá misericordia de ti, y volverá a recogerte de entre todos los pueblos adonde te hubiere esparcido Jehová tu Dios.",deuteronomio_30_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,esperanza;fe;perdón;amor;miedo,Ira
820,deuteronomio,30,4,Condiciones para la restauración y la bendición,"Aun cuando tus desterrados estuvieren en las partes más lejanas que hay debajo del cielo, de allí te recogerá Jehová tu Dios, y de allá te tomará;",deuteronomio_30_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,esperanza;fe;amor;perdón;miedo,Miedo
821,deuteronomio,30,5,Condiciones para la restauración y la bendición,"y te hará volver Jehová tu Dios a la tierra que heredaron tus padres, y será tuya; y te hará bien, y te multiplicará más que a tus padres.",deuteronomio_30_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,esperanza;fe,Neutral
822,deuteronomio,30,6,Condiciones para la restauración y la bendición,"Y circuncidará Jehová tu Dios tu corazón, y el corazón de tu descendencia, para que ames a Jehová tu Dios con todo tu corazón y con toda tu alma, a fin de que vivas.",deuteronomio_30_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;amor;esperanza,disgust
823,deuteronomio,30,7,Condiciones para la restauración y la bendición,"Y pondrá Jehová tu Dios todas estas maldiciones sobre tus enemigos, y sobre tus aborrecedores que te persiguieron.",deuteronomio_30_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe,Ira
824,deuteronomio,30,8,Condiciones para la restauración y la bendición,"Y tú volverás, y oirás la voz de Jehová, y pondrás por obra todos sus mandamientos que yo te ordeno hoy.",deuteronomio_30_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;esperanza,Ira
825,deuteronomio,30,9,Condiciones para la restauración y la bendición,"Y te hará Jehová tu Dios abundar en toda obra de tus manos, en el fruto de tu vientre, en el fruto de tu bestia, y en el fruto de tu tierra, para bien; porque Jehová volverá a gozarse sobre ti para bien, de la manera que se gozó sobre tus padres,",deuteronomio_30_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,esperanza;fe;amor,Alegría
826,deuteronomio,30,10,Condiciones para la restauración y la bendición,"cuando obedecieres a la voz de Jehová tu Dios, para guardar sus mandamientos y sus estatutos escritos en este libro de la ley; cuando te convirtieres a Jehová tu Dios con todo tu corazón y con toda tu alma.",deuteronomio_30_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;esperanza,Ira
827,deuteronomio,30,11,Condiciones para la restauración y la bendición,"Porque este mandamiento que yo te ordeno hoy no es demasiado difícil para ti, ni está lejos.",deuteronomio_30_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe,Neutral
828,deuteronomio,30,12,Condiciones para la restauración y la bendición,"No está en el cielo, para que digas: ¿Quién subirá por nosotros al cielo, y nos lo traerá y nos lo hará oír para que lo cumplamos?",deuteronomio_30_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;miedo,Neutral
829,deuteronomio,30,13,Condiciones para la restauración y la bendición,"Ni está al otro lado del mar, para que digas: ¿Quién pasará por nosotros el mar, para que nos lo traiga y nos lo haga oír, a fin de que lo cumplamos?",deuteronomio_30_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;miedo,Neutral
830,deuteronomio,30,14,Condiciones para la restauración y la bendición,"Porque muy cerca de ti está la palabra, en tu boca y en tu corazón, para que la cumplas.",deuteronomio_30_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;perdón;esperanza;amor,Neutral
831,deuteronomio,30,15,Condiciones para la restauración y la bendición,"Mira, yo he puesto delante de ti hoy la vida y el bien, la muerte y el mal;",deuteronomio_30_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe;esperanza,Ira
832,deuteronomio,30,16,Condiciones para la restauración y la bendición,"porque yo te mando hoy que ames a Jehová tu Dios, que andes en sus caminos, y guardes sus mandamientos, sus estatutos y sus decretos, para que vivas y seas multiplicado, y Jehová tu Dios te bendiga en la tierra a la cual entras para tomar posesión de ella.",deuteronomio_30_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,amor;fe;esperanza,Alegría
833,deuteronomio,30,17,Condiciones para la restauración y la bendición,"Mas si tu corazón se apartare y no oyeres, y te dejares extraviar, y te inclinares a dioses ajenos y les sirvieres,",deuteronomio_30_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,miedo,Ira
834,deuteronomio,30,18,Condiciones para la restauración y la bendición,"yo os protesto hoy que de cierto pereceréis; no prolongaréis vuestros días sobre la tierra adonde vais, pasando el Jordán, para entrar en posesión de ella.",deuteronomio_30_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,miedo,Tristeza
835,deuteronomio,30,19,Condiciones para la restauración y la bendición,"A los cielos y a la tierra llamo por testigos hoy contra vosotros, que os he puesto delante la vida y la muerte, la bendición y la maldición; escoge, pues, la vida, para que vivas tú y tu descendencia;",deuteronomio_30_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,fe,Ira
836,deuteronomio,30,20,Condiciones para la restauración y la bendición,"amando a Jehová tu Dios, atendiendo a su voz, y siguiéndole a él; porque él es vida para ti, y prolongación de tus días; a fin de que habites sobre la tierra que juró Jehová a tus padres, Abraham, Isaac y Jacob, que les había de dar.",deuteronomio_30_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=30&version=rv60,amor;fe;esperanza;perdón,Neutral
