id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
310,jueces,10,8,Jefté liberta a Israel de los amonitas,"los cuales oprimieron y quebrantaron a los hijos de Israel en aquel tiempo dieciocho años, a todos los hijos de Israel que estaban al otro lado del Jordán en la tierra del amorreo, que está en Galaad.",jueces_10_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,,Ira
311,jueces,10,9,Jefté liberta a Israel de los amonitas,"Y los hijos de Amón pasaron el Jordán para hacer también guerra contra Judá y contra Benjamín y la casa de Efraín, y fue afligido Israel en gran manera.",jueces_10_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,miedo;fe,Miedo
312,jueces,10,10,Jefté liberta a Israel de los amonitas,"Entonces los hijos de Israel clamaron a Jehová, diciendo: Nosotros hemos pecado contra ti; porque hemos dejado a nuestro Dios, y servido a los baales.",jueces_10_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,,disgust
313,jueces,10,11,Jefté liberta a Israel de los amonitas,"Y Jehová respondió a los hijos de Israel: ¿No habéis sido oprimidos de Egipto, de los amorreos, de los amonitas, de los filisteos,",jueces_10_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,fe;perdón;esperanza,disgust
314,jueces,10,12,Jefté liberta a Israel de los amonitas,"de los de Sidón, de Amalec y de Maón, y clamando a mí no os libré de sus manos?",jueces_10_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,perdón;fe;esperanza;miedo,Ira
315,jueces,10,13,Jefté liberta a Israel de los amonitas,"Mas vosotros me habéis dejado, y habéis servido a dioses ajenos; por tanto, yo no os libraré más.",jueces_10_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,miedo,Tristeza
316,jueces,10,14,Jefté liberta a Israel de los amonitas,Andad y clamad a los dioses que os habéis elegido; que os libren ellos en el tiempo de vuestra aflicción.,jueces_10_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,fe;esperanza;miedo,Tristeza
317,jueces,10,15,Jefté liberta a Israel de los amonitas,Y los hijos de Israel respondieron a Jehová: Hemos pecado; haz tú con nosotros como bien te parezca; sólo te rogamos que nos libres en este día.,jueces_10_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,miedo;fe;perdón;esperanza,Tristeza
318,jueces,10,16,Jefté liberta a Israel de los amonitas,"Y quitaron de entre sí los dioses ajenos, y sirvieron a Jehová; y él fue angustiado a causa de la aflicción de Israel.",jueces_10_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,fe;perdón,Tristeza
319,jueces,10,17,Jefté liberta a Israel de los amonitas,"Entonces se juntaron los hijos de Amón, y acamparon en Galaad; se juntaron asimismo los hijos de Israel, y acamparon en Mizpa.",jueces_10_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,,Neutral
320,jueces,10,18,Jefté liberta a Israel de los amonitas,Y los príncipes y el pueblo de Galaad dijeron el uno al otro: ¿Quién comenzará la batalla contra los hijos de Amón? Será caudillo sobre todos los que habitan en Galaad.,jueces_10_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=10&version=rv60,miedo,Ira
321,jueces,11,1,,"Jefté galaadita era esforzado y valeroso; era hijo de una mujer ramera, y el padre de Jefté era Galaad.",jueces_11_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,,Alegría
322,jueces,11,2,,"Pero la mujer de Galaad le dio hijos, los cuales, cuando crecieron, echaron fuera a Jefté, diciéndole: No heredarás en la casa de nuestro padre, porque eres hijo de otra mujer.",jueces_11_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,miedo;fe,disgust
323,jueces,11,3,,"Huyó, pues, Jefté de sus hermanos, y habitó en tierra de Tob; y se juntaron con él hombres ociosos, los cuales salían con él.",jueces_11_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,miedo,Miedo
324,jueces,11,4,,"Aconteció andando el tiempo, que los hijos de Amón hicieron guerra contra Israel.",jueces_11_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,,Ira
325,jueces,11,5,,"Y cuando los hijos de Amón hicieron guerra contra Israel, los ancianos de Galaad fueron a traer a Jefté de la tierra de Tob;",jueces_11_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;miedo,Ira
326,jueces,11,6,,"y dijeron a Jefté: Ven, y serás nuestro jefe, para que peleemos contra los hijos de Amón.",jueces_11_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,Miedo
327,jueces,11,7,,"Jefté respondió a los ancianos de Galaad: ¿No me aborrecisteis vosotros, y me echasteis de la casa de mi padre? ¿Por qué, pues, venís ahora a mí cuando estáis en aflicción?",jueces_11_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,miedo,Miedo
328,jueces,11,8,,"Y los ancianos de Galaad respondieron a Jefté: Por esta misma causa volvemos ahora a ti, para que vengas con nosotros y pelees contra los hijos de Amón, y seas caudillo de todos los que moramos en Galaad.",jueces_11_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;esperanza;perdón,Miedo
329,jueces,11,9,,"Jefté entonces dijo a los ancianos de Galaad: Si me hacéis volver para que pelee contra los hijos de Amón, y Jehová los entregare delante de mí, ¿seré yo vuestro caudillo?",jueces_11_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;miedo;esperanza,Miedo
330,jueces,11,10,,"Y los ancianos de Galaad respondieron a Jefté: Jehová sea testigo entre nosotros, si no hiciéremos como tú dices.",jueces_11_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,miedo;fe,disgust
331,jueces,11,11,,"Entonces Jefté vino con los ancianos de Galaad, y el pueblo lo eligió por su caudillo y jefe; y Jefté habló todas sus palabras delante de Jehová en Mizpa.",jueces_11_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,disgust
332,jueces,11,12,,"Y envió Jefté mensajeros al rey de los amonitas, diciendo: ¿Qué tienes tú conmigo, que has venido a mí para hacer guerra contra mi tierra?",jueces_11_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,,Miedo
333,jueces,11,13,,"El rey de los amonitas respondió a los mensajeros de Jefté: Por cuanto Israel tomó mi tierra, cuando subió de Egipto, desde Arnón hasta Jaboc y el Jordán; ahora, pues, devuélvela en paz.",jueces_11_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,perdón;fe;esperanza,Ira
334,jueces,11,14,,"Y Jefté volvió a enviar otros mensajeros al rey de los amonitas,",jueces_11_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,Neutral
335,jueces,11,15,,"para decirle: Jefté ha dicho así: Israel no tomó tierra de Moab, ni tierra de los hijos de Amón.",jueces_11_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;perdón,Neutral
336,jueces,11,16,,"Porque cuando Israel subió de Egipto, anduvo por el desierto hasta el Mar Rojo, y llegó a Cades.",jueces_11_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;miedo;esperanza,Miedo
337,jueces,11,17,,"Entonces Israel envió mensajeros al rey de Edom, diciendo: Yo te ruego que me dejes pasar por tu tierra; pero el rey de Edom no los escuchó. Envió también al rey de Moab, el cual tampoco quiso; se quedó, por tanto, Israel en Cades.",jueces_11_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,miedo;fe,Ira
338,jueces,11,18,,"Después, yendo por el desierto, rodeó la tierra de Edom y la tierra de Moab, y viniendo por el lado oriental de la tierra de Moab, acampó al otro lado de Arnón, y no entró en territorio de Moab; porque Arnón es territorio de Moab.",jueces_11_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,Miedo
339,jueces,11,19,,"Y envió Israel mensajeros a Sehón rey de los amorreos, rey de Hesbón, diciéndole: Te ruego que me dejes pasar por tu tierra hasta mi lugar.",jueces_11_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;esperanza;miedo;amor;perdón,Neutral
340,jueces,11,20,,"Mas Sehón no se fio de Israel para darle paso por su territorio, sino que reuniendo Sehón toda su gente, acampó en Jahaza, y peleó contra Israel.",jueces_11_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;miedo,Ira
341,jueces,11,21,,"Pero Jehová Dios de Israel entregó a Sehón y a todo su pueblo en mano de Israel, y los derrotó; y se apoderó Israel de toda la tierra de los amorreos que habitaban en aquel país.",jueces_11_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;miedo,disgust
342,jueces,11,22,,"Se apoderaron también de todo el territorio del amorreo desde Arnón hasta Jaboc, y desde el desierto hasta el Jordán.",jueces_11_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,Neutral
343,jueces,11,23,,"Así que, lo que Jehová Dios de Israel desposeyó al amorreo delante de su pueblo Israel, ¿pretendes tú apoderarte de él?",jueces_11_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,Neutral
344,jueces,11,24,,"Lo que te hiciere poseer Quemos tu dios, ¿no lo poseerías tú? Así, todo lo que desposeyó Jehová nuestro Dios delante de nosotros, nosotros lo poseeremos.",jueces_11_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,Neutral
345,jueces,11,25,,"¿Eres tú ahora mejor en algo que Balac hijo de Zipor, rey de Moab? ¿Tuvo él cuestión contra Israel, o hizo guerra contra ellos?",jueces_11_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,,Neutral
346,jueces,11,26,,"Cuando Israel ha estado habitando por trescientos años a Hesbón y sus aldeas, a Aroer y sus aldeas, y todas las ciudades que están en el territorio de Arnón, ¿por qué no las habéis recobrado en ese tiempo?",jueces_11_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,,Neutral
347,jueces,11,27,,"Así que, yo nada he pecado contra ti, mas tú haces mal conmigo peleando contra mí. Jehová, que es el juez, juzgue hoy entre los hijos de Israel y los hijos de Amón.",jueces_11_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;miedo,Ira
348,jueces,11,28,,Mas el rey de los hijos de Amón no atendió a las razones que Jefté le envió.,jueces_11_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,,disgust
349,jueces,11,29,,"Y el Espíritu de Jehová vino sobre Jefté; y pasó por Galaad y Manasés, y de allí pasó a Mizpa de Galaad, y de Mizpa de Galaad pasó a los hijos de Amón.",jueces_11_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;esperanza;perdón,disgust
350,jueces,11,30,,"Y Jefté hizo voto a Jehová, diciendo: Si entregares a los amonitas en mis manos,",jueces_11_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;esperanza;miedo,disgust
351,jueces,11,31,,"cualquiera que saliere de las puertas de mi casa a recibirme, cuando regrese victorioso de los amonitas, será de Jehová, y lo ofreceré en holocausto.",jueces_11_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;esperanza,Alegría
352,jueces,11,32,,Y fue Jefté hacia los hijos de Amón para pelear contra ellos; y Jehová los entregó en su mano.,jueces_11_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,disgust
353,jueces,11,33,,"Y desde Aroer hasta llegar a Minit, veinte ciudades, y hasta la vega de las viñas, los derrotó con muy grande estrago. Así fueron sometidos los amonitas por los hijos de Israel.",jueces_11_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,miedo;fe,Ira
354,jueces,11,34,,"Entonces volvió Jefté a Mizpa, a su casa; y he aquí su hija que salía a recibirle con panderos y danzas, y ella era sola, su hija única; no tenía fuera de ella hijo ni hija.",jueces_11_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,amor;fe;perdón;esperanza,disgust
355,jueces,11,35,,"Y cuando él la vio, rompió sus vestidos, diciendo: ¡Ay, hija mía! en verdad me has abatido, y tú misma has venido a ser causa de mi dolor; porque le he dado palabra a Jehová, y no podré retractarme.",jueces_11_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,miedo;fe;amor;perdón,Miedo
356,jueces,11,36,,"Ella entonces le respondió: Padre mío, si le has dado palabra a Jehová, haz de mí conforme a lo que prometiste, ya que Jehová ha hecho venganza en tus enemigos los hijos de Amón.",jueces_11_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;miedo,Ira
357,jueces,11,37,,"Y volvió a decir a su padre: Concédeme esto: déjame por dos meses que vaya y descienda por los montes, y llore mi virginidad, yo y mis compañeras.",jueces_11_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,perdón;fe;esperanza;amor,Miedo
358,jueces,11,38,,"El entonces dijo: Ve. Y la dejó por dos meses. Y ella fue con sus compañeras, y lloró su virginidad por los montes.",jueces_11_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,perdón;fe;amor,Ira
359,jueces,11,39,,"Pasados los dos meses volvió a su padre, quien hizo de ella conforme al voto que había hecho. Y ella nunca conoció varón.",jueces_11_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe;perdón,Neutral
360,jueces,11,40,,"Y se hizo costumbre en Israel, que de año en año fueran las doncellas de Israel a endechar a la hija de Jefté galaadita, cuatro días en el año.",jueces_11_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=11&version=rv60,fe,Tristeza
361,jueces,12,1,,"Entonces se reunieron los varones de Efraín, y pasaron hacia el norte, y dijeron a Jefté: ¿Por qué fuiste a hacer guerra contra los hijos de Amón, y no nos llamaste para que fuéramos contigo? Nosotros quemaremos tu casa contigo.",jueces_12_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,miedo,Ira
362,jueces,12,2,,"Y Jefté les respondió: Yo y mi pueblo teníamos una gran contienda con los hijos de Amón, y os llamé, y no me defendisteis de su mano.",jueces_12_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe;perdón;miedo,Ira
363,jueces,12,3,,"Viendo, pues, que no me defendíais, arriesgué mi vida, y pasé contra los hijos de Amón, y Jehová me los entregó; ¿por qué, pues, habéis subido hoy contra mí para pelear conmigo?",jueces_12_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe;miedo;perdón,Miedo
364,jueces,12,4,,"Entonces reunió Jefté a todos los varones de Galaad, y peleó contra Efraín; y los de Galaad derrotaron a Efraín, porque habían dicho: Vosotros sois fugitivos de Efraín, vosotros los galaaditas, en medio de Efraín y de Manasés.",jueces_12_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,miedo;fe,Ira
365,jueces,12,5,,"Y los galaaditas tomaron los vados del Jordán a los de Efraín; y aconteció que cuando decían los fugitivos de Efraín: Quiero pasar, los de Galaad les preguntaban: ¿Eres tú efrateo? Si él respondía: No,",jueces_12_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,miedo;fe,Miedo
366,jueces,12,6,,"entonces le decían: Ahora, pues, di Shibolet. Y él decía Sibolet; porque no podía pronunciarlo correctamente. Entonces le echaban mano, y le degollaban junto a los vados del Jordán. Y murieron entonces de los de Efraín cuarenta y dos mil.",jueces_12_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,miedo;fe,Ira
367,jueces,12,7,,"Y Jefté juzgó a Israel seis años; y murió Jefté galaadita, y fue sepultado en una de las ciudades de Galaad.",jueces_12_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe,Tristeza
368,jueces,12,8,"Ibzán, Elón y Abdón, jueces de Israel","Después de él juzgó a Israel Ibzán de Belén,",jueces_12_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe,Alegría
369,jueces,12,9,"Ibzán, Elón y Abdón, jueces de Israel","el cual tuvo treinta hijos y treinta hijas, las cuales casó fuera, y tomó de fuera treinta hijas para sus hijos; y juzgó a Israel siete años.",jueces_12_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe,Alegría
370,jueces,12,10,"Ibzán, Elón y Abdón, jueces de Israel","Y murió Ibzán, y fue sepultado en Belén.",jueces_12_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe;perdón,Tristeza
371,jueces,12,11,"Ibzán, Elón y Abdón, jueces de Israel","Después de él juzgó a Israel Elón zabulonita, el cual juzgó a Israel diez años.",jueces_12_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe,Neutral
372,jueces,12,12,"Ibzán, Elón y Abdón, jueces de Israel","Y murió Elón zabulonita, y fue sepultado en Ajalón en la tierra de Zabulón.",jueces_12_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe;perdón,Tristeza
373,jueces,12,13,"Ibzán, Elón y Abdón, jueces de Israel","Después de él juzgó a Israel Abdón hijo de Hilel, piratonita.",jueces_12_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe,disgust
374,jueces,12,14,"Ibzán, Elón y Abdón, jueces de Israel","Este tuvo cuarenta hijos y treinta nietos, que cabalgaban sobre setenta asnos; y juzgó a Israel ocho años.",jueces_12_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe,Neutral
375,jueces,12,15,"Ibzán, Elón y Abdón, jueces de Israel","Y murió Abdón hijo de Hilel piratonita, y fue sepultado en Piratón, en la tierra de Efraín, en el monte de Amalec.",jueces_12_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=12&version=rv60,fe,Tristeza
376,jueces,13,1,Nacimiento de Sansón,Los hijos de Israel volvieron a hacer lo malo ante los ojos de Jehová; y Jehová los entregó en mano de los filisteos por cuarenta años.,jueces_13_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo,disgust
377,jueces,13,2,Nacimiento de Sansón,"Y había un hombre de Zora, de la tribu de Dan, el cual se llamaba Manoa; y su mujer era estéril, y nunca había tenido hijos.",jueces_13_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe,Neutral
378,jueces,13,3,Nacimiento de Sansón,"A esta mujer apareció el ángel de Jehová, y le dijo: He aquí que tú eres estéril, y nunca has tenido hijos; pero concebirás y darás a luz un hijo.",jueces_13_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,esperanza;fe;miedo;perdón;amor,Tristeza
379,jueces,13,4,Nacimiento de Sansón,"Ahora, pues, no bebas vino ni sidra, ni comas cosa inmunda.",jueces_13_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo;fe,Miedo
380,jueces,13,5,Nacimiento de Sansón,"Pues he aquí que concebirás y darás a luz un hijo; y navaja no pasará sobre su cabeza, porque el niño será nazareo a Dios desde su nacimiento, y él comenzará a salvar a Israel de mano de los filisteos.",jueces_13_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,esperanza;fe;perdón;amor,Miedo
381,jueces,13,6,Nacimiento de Sansón,"Y la mujer vino y se lo contó a su marido, diciendo: Un varón de Dios vino a mí, cuyo aspecto era como el aspecto de un ángel de Dios, temible en gran manera; y no le pregunté de dónde ni quién era, ni tampoco él me dijo su nombre.",jueces_13_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo;fe,Miedo
382,jueces,13,7,Nacimiento de Sansón,"Y me dijo: He aquí que tú concebirás, y darás a luz un hijo; por tanto, ahora no bebas vino, ni sidra, ni comas cosa inmunda, porque este niño será nazareo a Dios desde su nacimiento hasta el día de su muerte.",jueces_13_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;esperanza;miedo;perdón;amor,disgust
383,jueces,13,8,Nacimiento de Sansón,"Entonces oró Manoa a Jehová, y dijo: Ah, Señor mío, yo te ruego que aquel varón de Dios que enviaste, vuelva ahora a venir a nosotros, y nos enseñe lo que hayamos de hacer con el niño que ha de nacer.",jueces_13_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;miedo;amor;esperanza;perdón,Ira
384,jueces,13,9,Nacimiento de Sansón,"Y Dios oyó la voz de Manoa; y el ángel de Dios volvió otra vez a la mujer, estando ella en el campo; mas su marido Manoa no estaba con ella.",jueces_13_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;amor;miedo;perdón;esperanza,Tristeza
385,jueces,13,10,Nacimiento de Sansón,"Y la mujer corrió prontamente a avisarle a su marido, diciéndole: Mira que se me ha aparecido aquel varón que vino a mí el otro día.",jueces_13_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo;fe;amor;perdón;esperanza,Miedo
386,jueces,13,11,Nacimiento de Sansón,"Y se levantó Manoa, y siguió a su mujer; y vino al varón y le dijo: ¿Eres tú aquel varón que habló a la mujer? Y él dijo: Yo soy.",jueces_13_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;perdón;amor,Miedo
387,jueces,13,12,Nacimiento de Sansón,"Entonces Manoa dijo: Cuando tus palabras se cumplan, ¿cómo debe ser la manera de vivir del niño, y qué debemos hacer con él?",jueces_13_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe,Miedo
388,jueces,13,13,Nacimiento de Sansón,Y el ángel de Jehová respondió a Manoa: La mujer se guardará de todas las cosas que yo le dije.,jueces_13_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo;fe,Miedo
389,jueces,13,14,Nacimiento de Sansón,"No tomará nada que proceda de la vid; no beberá vino ni sidra, y no comerá cosa inmunda; guardará todo lo que le mandé.",jueces_13_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe,disgust
390,jueces,13,15,Nacimiento de Sansón,"Entonces Manoa dijo al ángel de Jehová: Te ruego nos permitas detenerte, y te prepararemos un cabrito.",jueces_13_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;miedo;esperanza;amor;perdón,Miedo
391,jueces,13,16,Nacimiento de Sansón,"Y el ángel de Jehová respondió a Manoa: Aunque me detengas, no comeré de tu pan; mas si quieres hacer holocausto, ofrécelo a Jehová. Y no sabía Manoa que aquél fuese ángel de Jehová.",jueces_13_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo;fe;perdón;amor,Miedo
392,jueces,13,17,Nacimiento de Sansón,"Entonces dijo Manoa al ángel de Jehová: ¿Cuál es tu nombre, para que cuando se cumpla tu palabra te honremos?",jueces_13_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe,Neutral
393,jueces,13,18,Nacimiento de Sansón,"Y el ángel de Jehová respondió: ¿Por qué preguntas por mi nombre, que es admirable?",jueces_13_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo,Miedo
394,jueces,13,19,Nacimiento de Sansón,"Y Manoa tomó un cabrito y una ofrenda, y los ofreció sobre una peña a Jehová; y el ángel hizo milagro ante los ojos de Manoa y de su mujer.",jueces_13_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;amor;esperanza,Sorpresa
395,jueces,13,20,Nacimiento de Sansón,"Porque aconteció que cuando la llama subía del altar hacia el cielo, el ángel de Jehová subió en la llama del altar ante los ojos de Manoa y de su mujer, los cuales se postraron en tierra.",jueces_13_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo;fe;amor;perdón,Miedo
396,jueces,13,21,Nacimiento de Sansón,Y el ángel de Jehová no volvió a aparecer a Manoa ni a su mujer. Entonces conoció Manoa que era el ángel de Jehová.,jueces_13_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;miedo;perdón,Neutral
397,jueces,13,22,Nacimiento de Sansón,"Y dijo Manoa a su mujer: Ciertamente moriremos, porque a Dios hemos visto.",jueces_13_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo;fe,Miedo
398,jueces,13,23,Nacimiento de Sansón,"Y su mujer le respondió: Si Jehová nos quisiera matar, no aceptaría de nuestras manos el holocausto y la ofrenda, ni nos hubiera mostrado todas estas cosas, ni ahora nos habría anunciado esto.",jueces_13_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,miedo;fe,disgust
399,jueces,13,24,Nacimiento de Sansón,"Y la mujer dio a luz un hijo, y le puso por nombre Sansón. Y el niño creció, y Jehová lo bendijo.",jueces_13_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;esperanza;amor,disgust
400,jueces,13,25,Nacimiento de Sansón,"Y el Espíritu de Jehová comenzó a manifestarse en él en los campamentos de Dan, entre Zora y Estaol.",jueces_13_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=13&version=rv60,fe;esperanza,Miedo
401,jueces,14,1,Sansón y la mujer filistea de Timnat,"Descendió Sansón a Timnat, y vio en Timnat a una mujer de las hijas de los filisteos.",jueces_14_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,disgust
402,jueces,14,2,Sansón y la mujer filistea de Timnat,"Y subió, y lo declaró a su padre y a su madre, diciendo: Yo he visto en Timnat una mujer de las hijas de los filisteos; os ruego que me la toméis por mujer.",jueces_14_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe;miedo;esperanza;amor,Ira
