id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
873,mateo,25,9,Parábola de las diez vírgenes,"Mas las prudentes respondieron diciendo: Para que no nos falte a nosotras y a vosotras, id más bien a los que venden, y comprad para vosotras mismas.",mateo_25_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,miedo,Neutral
874,mateo,25,10,Parábola de las diez vírgenes,"Pero mientras ellas iban a comprar, vino el esposo; y las que estaban preparadas entraron con él a las bodas; y se cerró la puerta.",mateo_25_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;amor,Sorpresa
875,mateo,25,11,Parábola de las diez vírgenes,"Después vinieron también las otras vírgenes, diciendo: ¡Señor, señor, ábrenos!",mateo_25_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;amor;esperanza;perdón;miedo,Neutral
876,mateo,25,12,Parábola de las diez vírgenes,"Mas él, respondiendo, dijo: De cierto os digo, que no os conozco.",mateo_25_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón,Neutral
877,mateo,25,13,Parábola de las diez vírgenes,"Velad, pues, porque no sabéis el día ni la hora en que el Hijo del Hombre ha de venir.",mateo_25_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,miedo;fe,Neutral
878,mateo,25,14,Parábola de los talentos,"Porque el reino de los cielos es como un hombre que yéndose lejos, llamó a sus siervos y les entregó sus bienes.",mateo_25_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;esperanza,Asco
879,mateo,25,15,Parábola de los talentos,"A uno dio cinco talentos, y a otro dos, y a otro uno, a cada uno conforme a su capacidad; y luego se fue lejos.",mateo_25_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón,Neutral
880,mateo,25,16,Parábola de los talentos,"Y el que había recibido cinco talentos fue y negoció con ellos, y ganó otros cinco talentos.",mateo_25_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,,Neutral
881,mateo,25,17,Parábola de los talentos,"Asimismo el que había recibido dos, ganó también otros dos.",mateo_25_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,,Neutral
882,mateo,25,18,Parábola de los talentos,"Pero el que había recibido uno fue y cavó en la tierra, y escondió el dinero de su señor.",mateo_25_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe,Asco
883,mateo,25,19,Parábola de los talentos,"Después de mucho tiempo vino el señor de aquellos siervos, y arregló cuentas con ellos.",mateo_25_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,,Neutral
884,mateo,25,20,Parábola de los talentos,"Y llegando el que había recibido cinco talentos, trajo otros cinco talentos, diciendo: Señor, cinco talentos me entregaste; aquí tienes, he ganado otros cinco talentos sobre ellos.",mateo_25_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón;esperanza,Alegría
885,mateo,25,21,Parábola de los talentos,"Y su señor le dijo: Bien, buen siervo y fiel; sobre poco has sido fiel, sobre mucho te pondré; entra en el gozo de tu señor.",mateo_25_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón;esperanza;amor,Alegría
886,mateo,25,22,Parábola de los talentos,"Llegando también el que había recibido dos talentos, dijo: Señor, dos talentos me entregaste; aquí tienes, he ganado otros dos talentos sobre ellos.",mateo_25_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón,Neutral
887,mateo,25,23,Parábola de los talentos,"Su señor le dijo: Bien, buen siervo y fiel; sobre poco has sido fiel, sobre mucho te pondré; entra en el gozo de tu señor.",mateo_25_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón;esperanza;amor,Alegría
888,mateo,25,24,Parábola de los talentos,"Pero llegando también el que había recibido un talento, dijo: Señor, te conocía que eres hombre duro, que siegas donde no sembraste y recoges donde no esparciste;",mateo_25_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe,Asco
889,mateo,25,25,Parábola de los talentos,"por lo cual tuve miedo, y fui y escondí tu talento en la tierra; aquí tienes lo que es tuyo.",mateo_25_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,miedo,Miedo
890,mateo,25,26,Parábola de los talentos,"Respondiendo su señor, le dijo: Siervo malo y negligente, sabías que siego donde no sembré, y que recojo donde no esparcí.",mateo_25_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón,Asco
891,mateo,25,27,Parábola de los talentos,"Por tanto, debías haber dado mi dinero a los banqueros, y al venir yo, hubiera recibido lo que es mío con los intereses.",mateo_25_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,,Neutral
892,mateo,25,28,Parábola de los talentos,"Quitadle, pues, el talento, y dadlo al que tiene diez talentos.",mateo_25_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe,Neutral
893,mateo,25,29,Parábola de los talentos,"Porque al que tiene, le será dado, y tendrá más; y al que no tiene, aun lo que tiene le será quitado.",mateo_25_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,,Tristeza
894,mateo,25,30,Parábola de los talentos,Y al siervo inútil echadle en las tinieblas de afuera; allí será el lloro y el crujir de dientes.,mateo_25_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,miedo,Tristeza
895,mateo,25,31,El juicio de las naciones,"Cuando el Hijo del Hombre venga en su gloria, y todos los santos ángeles con él, entonces se sentará en su trono de gloria,",mateo_25_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,esperanza;fe,Neutral
896,mateo,25,32,El juicio de las naciones,"y serán reunidas delante de él todas las naciones; y apartará los unos de los otros, como aparta el pastor las ovejas de los cabritos.",mateo_25_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe,Neutral
897,mateo,25,33,El juicio de las naciones,"Y pondrá las ovejas a su derecha, y los cabritos a su izquierda.",mateo_25_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe,Asco
898,mateo,25,34,El juicio de las naciones,"Entonces el Rey dirá a los de su derecha: Venid, benditos de mi Padre, heredad el reino preparado para vosotros desde la fundación del mundo.",mateo_25_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,esperanza;fe;amor;perdón,Neutral
899,mateo,25,35,El juicio de las naciones,"Porque tuve hambre, y me disteis de comer; tuve sed, y me disteis de beber; fui forastero, y me recogisteis;",mateo_25_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,perdón;fe;esperanza,Asco
900,mateo,25,36,El juicio de las naciones,"estuve desnudo, y me cubristeis; enfermo, y me visitasteis; en la cárcel, y vinisteis a mí.",mateo_25_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,perdón;fe,Miedo
901,mateo,25,37,El juicio de las naciones,"Entonces los justos le responderán diciendo: Señor, ¿cuándo te vimos hambriento, y te sustentamos, o sediento, y te dimos de beber?",mateo_25_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón,Ira
902,mateo,25,38,El juicio de las naciones,"¿Y cuándo te vimos forastero, y te recogimos, o desnudo, y te cubrimos?",mateo_25_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe;perdón,Asco
903,mateo,25,39,El juicio de las naciones,"¿O cuándo te vimos enfermo, o en la cárcel, y vinimos a ti?",mateo_25_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,,Asco
904,mateo,25,40,El juicio de las naciones,"Y respondiendo el Rey, les dirá: De cierto os digo que en cuanto lo hicisteis a uno de estos mis hermanos más pequeños, a mí lo hicisteis.",mateo_25_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe,Neutral
905,mateo,25,41,El juicio de las naciones,"Entonces dirá también a los de la izquierda: Apartaos de mí, malditos, al fuego eterno preparado para el diablo y sus ángeles.",mateo_25_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,miedo;fe,Tristeza
906,mateo,25,42,El juicio de las naciones,"Porque tuve hambre, y no me disteis de comer; tuve sed, y no me disteis de beber;",mateo_25_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,perdón;fe,Asco
907,mateo,25,43,El juicio de las naciones,"fui forastero, y no me recogisteis; estuve desnudo, y no me cubristeis; enfermo, y en la cárcel, y no me visitasteis.",mateo_25_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,miedo,Miedo
908,mateo,25,44,El juicio de las naciones,"Entonces también ellos le responderán diciendo: Señor, ¿cuándo te vimos hambriento, sediento, forastero, desnudo, enfermo, o en la cárcel, y no te servimos?",mateo_25_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe,Asco
909,mateo,25,45,El juicio de las naciones,"Entonces les responderá diciendo: De cierto os digo que en cuanto no lo hicisteis a uno de estos más pequeños, tampoco a mí lo hicisteis.",mateo_25_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,perdón;fe,Neutral
910,mateo,25,46,El juicio de las naciones,"E irán éstos al castigo eterno, y los justos a la vida eterna.",mateo_25_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=25&version=rv60,fe,Ira
911,mateo,26,1,El complot para prender a Jesús,"Cuando hubo acabado Jesús todas estas palabras, dijo a sus discípulos:",mateo_26_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Neutral
912,mateo,26,2,El complot para prender a Jesús,"Sabéis que dentro de dos días se celebra la pascua, y el Hijo del Hombre será entregado para ser crucificado.",mateo_26_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo,Asco
913,mateo,26,3,El complot para prender a Jesús,"Entonces los principales sacerdotes, los escribas, y los ancianos del pueblo se reunieron en el patio del sumo sacerdote llamado Caifás,",mateo_26_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Asco
914,mateo,26,4,El complot para prender a Jesús,"y tuvieron consejo para prender con engaño a Jesús, y matarle.",mateo_26_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo,Ira
915,mateo,26,5,El complot para prender a Jesús,"Pero decían: No durante la fiesta, para que no se haga alboroto en el pueblo.",mateo_26_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe,Neutral
916,mateo,26,6,Jesús es ungido en Betania,"Y estando Jesús en Betania, en casa de Simón el leproso,",mateo_26_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón,Asco
917,mateo,26,7,Jesús es ungido en Betania,"vino a él una mujer, con un vaso de alabastro de perfume de gran precio, y lo derramó sobre la cabeza de él, estando sentado a la mesa.",mateo_26_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;amor;perdón,Asco
918,mateo,26,8,Jesús es ungido en Betania,"Al ver esto, los discípulos se enojaron, diciendo: ¿Para qué este desperdicio?",mateo_26_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Ira
919,mateo,26,9,Jesús es ungido en Betania,"Porque esto podía haberse vendido a gran precio, y haberse dado a los pobres.",mateo_26_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Neutral
920,mateo,26,10,Jesús es ungido en Betania,"Y entendiéndolo Jesús, les dijo: ¿Por qué molestáis a esta mujer? pues ha hecho conmigo una buena obra.",mateo_26_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,perdón;fe;amor;esperanza,Ira
921,mateo,26,11,Jesús es ungido en Betania,"Porque siempre tendréis pobres con vosotros, pero a mí no siempre me tendréis.",mateo_26_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Tristeza
922,mateo,26,12,Jesús es ungido en Betania,"Porque al derramar este perfume sobre mi cuerpo, lo ha hecho a fin de prepararme para la sepultura.",mateo_26_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón,Asco
923,mateo,26,13,Jesús es ungido en Betania,"De cierto os digo que dondequiera que se predique este evangelio, en todo el mundo, también se contará lo que ésta ha hecho, para memoria de ella.",mateo_26_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón;esperanza;amor,Neutral
924,mateo,26,14,Judas ofrece entregar a Jesús,"Entonces uno de los doce, que se llamaba Judas Iscariote, fue a los principales sacerdotes,",mateo_26_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Asco
925,mateo,26,15,Judas ofrece entregar a Jesús,"y les dijo: ¿Qué me queréis dar, y yo os lo entregaré? Y ellos le asignaron treinta piezas de plata.",mateo_26_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón;esperanza,Neutral
926,mateo,26,16,Judas ofrece entregar a Jesús,Y desde entonces buscaba oportunidad para entregarle.,mateo_26_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Ira
927,mateo,26,17,Institución de la Cena del Señor,"El primer día de la fiesta de los panes sin levadura, vinieron los discípulos a Jesús, diciéndole: ¿Dónde quieres que preparemos para que comas la pascua?",mateo_26_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo;amor,Asco
928,mateo,26,18,Institución de la Cena del Señor,"Y él dijo: Id a la ciudad a cierto hombre, y decidle: El Maestro dice: Mi tiempo está cerca; en tu casa celebraré la pascua con mis discípulos.",mateo_26_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;esperanza;miedo;perdón,Miedo
929,mateo,26,19,Institución de la Cena del Señor,"Y los discípulos hicieron como Jesús les mandó, y prepararon la pascua.",mateo_26_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Neutral
930,mateo,26,20,Institución de la Cena del Señor,"Cuando llegó la noche, se sentó a la mesa con los doce.",mateo_26_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Neutral
931,mateo,26,21,Institución de la Cena del Señor,"Y mientras comían, dijo: De cierto os digo, que uno de vosotros me va a entregar.",mateo_26_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo,Asco
932,mateo,26,22,Institución de la Cena del Señor,"Y entristecidos en gran manera, comenzó cada uno de ellos a decirle: ¿Soy yo, Señor?",mateo_26_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;amor;perdón,Tristeza
933,mateo,26,23,Institución de la Cena del Señor,"Entonces él respondiendo, dijo: El que mete la mano conmigo en el plato, ése me va a entregar.",mateo_26_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo,Asco
934,mateo,26,24,Institución de la Cena del Señor,"A la verdad el Hijo del Hombre va, según está escrito de él, mas ¡ay de aquel hombre por quien el Hijo del Hombre es entregado! Bueno le fuera a ese hombre no haber nacido.",mateo_26_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo,Asco
935,mateo,26,25,Institución de la Cena del Señor,"Entonces respondiendo Judas, el que le entregaba, dijo: ¿Soy yo, Maestro? Le dijo: Tú lo has dicho.",mateo_26_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,perdón;miedo;fe,Asco
936,mateo,26,26,Institución de la Cena del Señor,"Y mientras comían, tomó Jesús el pan, y bendijo, y lo partió, y dio a sus discípulos, y dijo: Tomad, comed; esto es mi cuerpo.",mateo_26_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,perdón;fe;amor;esperanza,Asco
937,mateo,26,27,Institución de la Cena del Señor,"Y tomando la copa, y habiendo dado gracias, les dio, diciendo: Bebed de ella todos;",mateo_26_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón,Neutral
938,mateo,26,28,Institución de la Cena del Señor,"porque esto es mi sangre del nuevo pacto, que por muchos es derramada para remisión de los pecados.",mateo_26_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,perdón;fe,Asco
939,mateo,26,29,Institución de la Cena del Señor,"Y os digo que desde ahora no beberé más de este fruto de la vid, hasta aquel día en que lo beba nuevo con vosotros en el reino de mi Padre.",mateo_26_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;esperanza;perdón;amor,Neutral
940,mateo,26,30,Jesús anuncia la negación de Pedro,"Y cuando hubieron cantado el himno, salieron al monte de los Olivos.",mateo_26_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;esperanza;perdón,Neutral
941,mateo,26,31,Jesús anuncia la negación de Pedro,"Entonces Jesús les dijo: Todos vosotros os escandalizaréis de mí esta noche; porque escrito está: Heriré al pastor, y las ovejas del rebaño serán dispersadas.",mateo_26_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe,Ira
942,mateo,26,32,Jesús anuncia la negación de Pedro,"Pero después que haya resucitado, iré delante de vosotros a Galilea.",mateo_26_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,esperanza;fe,Miedo
943,mateo,26,33,Jesús anuncia la negación de Pedro,"Respondiendo Pedro, le dijo: Aunque todos se escandalicen de ti, yo nunca me escandalizaré.",mateo_26_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,perdón;fe;esperanza,Ira
944,mateo,26,34,Jesús anuncia la negación de Pedro,"Jesús le dijo: De cierto te digo que esta noche, antes que el gallo cante, me negarás tres veces.",mateo_26_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo,Miedo
945,mateo,26,35,Jesús anuncia la negación de Pedro,"Pedro le dijo: Aunque me sea necesario morir contigo, no te negaré. Y todos los discípulos dijeron lo mismo.",mateo_26_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón;esperanza;amor;miedo,Miedo
946,mateo,26,36,Jesús ora en Getsemaní,"Entonces llegó Jesús con ellos a un lugar que se llama Getsemaní, y dijo a sus discípulos: Sentaos aquí, entre tanto que voy allí y oro.",mateo_26_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo;perdón,Neutral
947,mateo,26,37,Jesús ora en Getsemaní,"Y tomando a Pedro, y a los dos hijos de Zebedeo, comenzó a entristecerse y a angustiarse en gran manera.",mateo_26_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Tristeza
948,mateo,26,38,Jesús ora en Getsemaní,"Entonces Jesús les dijo: Mi alma está muy triste, hasta la muerte; quedaos aquí, y velad conmigo.",mateo_26_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe,Tristeza
949,mateo,26,39,Jesús ora en Getsemaní,"Yendo un poco adelante, se postró sobre su rostro, orando y diciendo: Padre mío, si es posible, pase de mí esta copa; pero no sea como yo quiero, sino como tú.",mateo_26_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón;esperanza;miedo,Asco
950,mateo,26,40,Jesús ora en Getsemaní,"Vino luego a sus discípulos, y los halló durmiendo, y dijo a Pedro: ¿Así que no habéis podido velar conmigo una hora?",mateo_26_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo,Miedo
951,mateo,26,41,Jesús ora en Getsemaní,"Velad y orad, para que no entréis en tentación; el espíritu a la verdad está dispuesto, pero la carne es débil.",mateo_26_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Neutral
952,mateo,26,42,Jesús ora en Getsemaní,"Otra vez fue, y oró por segunda vez, diciendo: Padre mío, si no puede pasar de mí esta copa sin que yo la beba, hágase tu voluntad.",mateo_26_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo;perdón;amor;esperanza,Neutral
953,mateo,26,43,Jesús ora en Getsemaní,"Vino otra vez y los halló durmiendo, porque los ojos de ellos estaban cargados de sueño.",mateo_26_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo;perdón,Asco
954,mateo,26,44,Jesús ora en Getsemaní,"Y dejándolos, se fue de nuevo, y oró por tercera vez, diciendo las mismas palabras.",mateo_26_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón,Neutral
955,mateo,26,45,Jesús ora en Getsemaní,"Entonces vino a sus discípulos y les dijo: Dormid ya, y descansad. He aquí ha llegado la hora, y el Hijo del Hombre es entregado en manos de pecadores.",mateo_26_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo;perdón;amor,Asco
956,mateo,26,46,Jesús ora en Getsemaní,"Levantaos, vamos; ved, se acerca el que me entrega.",mateo_26_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo,Miedo
957,mateo,26,47,Arresto de Jesús,"Mientras todavía hablaba, vino Judas, uno de los doce, y con él mucha gente con espadas y palos, de parte de los principales sacerdotes y de los ancianos del pueblo.",mateo_26_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe,Asco
958,mateo,26,48,Arresto de Jesús,"Y el que le entregaba les había dado señal, diciendo: Al que yo besare, ése es; prendedle.",mateo_26_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;amor,Ira
959,mateo,26,49,Arresto de Jesús,"Y en seguida se acercó a Jesús y dijo: ¡Salve, Maestro! Y le besó.",mateo_26_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,amor;fe;perdón;esperanza,Asco
960,mateo,26,50,Arresto de Jesús,"Y Jesús le dijo: Amigo, ¿a qué vienes? Entonces se acercaron y echaron mano a Jesús, y le prendieron.",mateo_26_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,amor;fe;perdón;miedo,Neutral
961,mateo,26,51,Arresto de Jesús,"Pero uno de los que estaban con Jesús, extendiendo la mano, sacó su espada, e hiriendo a un siervo del sumo sacerdote, le quitó la oreja.",mateo_26_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;esperanza,Asco
962,mateo,26,52,Arresto de Jesús,"Entonces Jesús le dijo: Vuelve tu espada a su lugar; porque todos los que tomen espada, a espada perecerán.",mateo_26_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo;perdón,Tristeza
963,mateo,26,53,Arresto de Jesús,"¿Acaso piensas que no puedo ahora orar a mi Padre, y que él no me daría más de doce legiones de ángeles?",mateo_26_53,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,esperanza;fe;miedo,Miedo
964,mateo,26,54,Arresto de Jesús,"¿Pero cómo entonces se cumplirían las Escrituras, de que es necesario que así se haga?",mateo_26_54,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Neutral
965,mateo,26,55,Arresto de Jesús,"En aquella hora dijo Jesús a la gente:¿Como contra un ladrón habéis salido con espadas y con palos para prenderme? Cada día me sentaba con vosotros enseñando en el templo, y no me prendisteis.",mateo_26_55,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe,Miedo
966,mateo,26,56,Arresto de Jesús,"Mas todo esto sucede, para que se cumplan las Escrituras de los profetas. Entonces todos los discípulos, dejándole, huyeron.",mateo_26_56,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe,Neutral
967,mateo,26,57,Jesús ante el concilio,"Los que prendieron a Jesús le llevaron al sumo sacerdote Caifás, adonde estaban reunidos los escribas y los ancianos.",mateo_26_57,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe,Neutral
968,mateo,26,58,Jesús ante el concilio,"Mas Pedro le seguía de lejos hasta el patio del sumo sacerdote; y entrando, se sentó con los alguaciles, para ver el fin.",mateo_26_58,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón,Asco
969,mateo,26,59,Jesús ante el concilio,"Y los principales sacerdotes y los ancianos y todo el concilio, buscaban falso testimonio contra Jesús, para entregarle a la muerte,",mateo_26_59,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo,Asco
970,mateo,26,60,Jesús ante el concilio,"y no lo hallaron, aunque muchos testigos falsos se presentaban. Pero al fin vinieron dos testigos falsos,",mateo_26_60,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Neutral
971,mateo,26,61,Jesús ante el concilio,"que dijeron: Este dijo: Puedo derribar el templo de Dios, y en tres días reedificarlo.",mateo_26_61,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;esperanza,Ira
972,mateo,26,62,Jesús ante el concilio,"Y levantándose el sumo sacerdote, le dijo: ¿No respondes nada? ¿Qué testifican éstos contra ti?",mateo_26_62,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Asco
973,mateo,26,63,Jesús ante el concilio,"Mas Jesús callaba. Entonces el sumo sacerdote le dijo: Te conjuro por el Dios viviente, que nos digas si eres tú el Cristo, el Hijo de Dios.",mateo_26_63,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;miedo;amor,Neutral
974,mateo,26,64,Jesús ante el concilio,"Jesús le dijo: Tú lo has dicho; y además os digo, que desde ahora veréis al Hijo del Hombre sentado a la diestra del poder de Dios, y viniendo en las nubes del cielo.",mateo_26_64,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,esperanza;fe;perdón;miedo,Neutral
