id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
781,levitico,26,2,Bendiciones de la obediencia,"Guardad mis días de reposo, y tened en reverencia mi santuario. Yo Jehová.",levitico_26_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe;esperanza,Neutral
782,levitico,26,3,Bendiciones de la obediencia,"Si anduviereis en mis decretos y guardareis mis mandamientos, y los pusiereis por obra,",levitico_26_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe;esperanza,Neutral
783,levitico,26,4,Bendiciones de la obediencia,"yo daré vuestra lluvia en su tiempo, y la tierra rendirá sus productos, y el árbol del campo dará su fruto.",levitico_26_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,esperanza;fe,Neutral
784,levitico,26,5,Bendiciones de la obediencia,"Vuestra trilla alcanzará a la vendimia, y la vendimia alcanzará a la sementera, y comeréis vuestro pan hasta saciaros, y habitaréis seguros en vuestra tierra.",levitico_26_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,esperanza;fe,Alegría
785,levitico,26,6,Bendiciones de la obediencia,"Y yo daré paz en la tierra, y dormiréis, y no habrá quien os espante; y haré quitar de vuestra tierra las malas bestias, y la espada no pasará por vuestro país.",levitico_26_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,perdón;esperanza;fe,Miedo
786,levitico,26,7,Bendiciones de la obediencia,"Y perseguiréis a vuestros enemigos, y caerán a espada delante de vosotros.",levitico_26_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe,Ira
787,levitico,26,8,Bendiciones de la obediencia,"Cinco de vosotros perseguirán a ciento, y ciento de vosotros perseguirán a diez mil, y vuestros enemigos caerán a filo de espada delante de vosotros.",levitico_26_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo;fe,Ira
788,levitico,26,9,Bendiciones de la obediencia,"Porque yo me volveré a vosotros, y os haré crecer, y os multiplicaré, y afirmaré mi pacto con vosotros.",levitico_26_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe;esperanza;perdón;amor,Neutral
789,levitico,26,10,Bendiciones de la obediencia,"Comeréis lo añejo de mucho tiempo, y pondréis fuera lo añejo para guardar lo nuevo.",levitico_26_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe,disgust
790,levitico,26,11,Bendiciones de la obediencia,"Y pondré mi morada en medio de vosotros, y mi alma no os abominará;",levitico_26_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,perdón;fe;esperanza;amor,disgust
791,levitico,26,12,Bendiciones de la obediencia,"y andaré entre vosotros, y yo seré vuestro Dios, y vosotros seréis mi pueblo.",levitico_26_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe;esperanza;amor,Neutral
792,levitico,26,13,Bendiciones de la obediencia,"Yo Jehová vuestro Dios, que os saqué de la tierra de Egipto, para que no fueseis sus siervos, y rompí las coyundas de vuestro yugo, y os he hecho andar con el rostro erguido.",levitico_26_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,perdón;fe;esperanza,Neutral
793,levitico,26,14,Consecuencias de la desobediencia,"Pero si no me oyereis, ni hiciereis todos estos mis mandamientos,",levitico_26_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,Ira
794,levitico,26,15,Consecuencias de la desobediencia,"y si desdeñareis mis decretos, y vuestra alma menospreciare mis estatutos, no ejecutando todos mis mandamientos, e invalidando mi pacto,",levitico_26_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,Ira
795,levitico,26,16,Consecuencias de la desobediencia,"yo también haré con vosotros esto: enviaré sobre vosotros terror, extenuación y calentura, que consuman los ojos y atormenten el alma; y sembraréis en vano vuestra semilla, porque vuestros enemigos la comerán.",levitico_26_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo;fe,Ira
796,levitico,26,17,Consecuencias de la desobediencia,"Pondré mi rostro contra vosotros, y seréis heridos delante de vuestros enemigos; y los que os aborrecen se enseñorearán de vosotros, y huiréis sin que haya quien os persiga.",levitico_26_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo,Ira
797,levitico,26,18,Consecuencias de la desobediencia,"Y si aun con estas cosas no me oyereis, yo volveré a castigaros siete veces más por vuestros pecados.",levitico_26_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,Ira
798,levitico,26,19,Consecuencias de la desobediencia,"Y quebrantaré la soberbia de vuestro orgullo, y haré vuestro cielo como hierro, y vuestra tierra como bronce.",levitico_26_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe,Ira
799,levitico,26,20,Consecuencias de la desobediencia,"Vuestra fuerza se consumirá en vano, porque vuestra tierra no dará su producto, y los árboles de la tierra no darán su fruto.",levitico_26_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo,Tristeza
800,levitico,26,21,Consecuencias de la desobediencia,"Si anduviereis conmigo en oposición, y no me quisiereis oír, yo añadiré sobre vosotros siete veces más plagas según vuestros pecados.",levitico_26_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,Ira
801,levitico,26,22,Consecuencias de la desobediencia,"Enviaré también contra vosotros bestias fieras que os arrebaten vuestros hijos, y destruyan vuestro ganado, y os reduzcan en número, y vuestros caminos sean desiertos.",levitico_26_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo;fe,Ira
802,levitico,26,23,Consecuencias de la desobediencia,"Y si con estas cosas no fuereis corregidos, sino que anduviereis conmigo en oposición,",levitico_26_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,Ira
803,levitico,26,24,Consecuencias de la desobediencia,"yo también procederé en contra de vosotros, y os heriré aún siete veces por vuestros pecados.",levitico_26_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,Ira
804,levitico,26,25,Consecuencias de la desobediencia,"Traeré sobre vosotros espada vengadora, en vindicación del pacto; y si buscareis refugio en vuestras ciudades, yo enviaré pestilencia entre vosotros, y seréis entregados en mano del enemigo.",levitico_26_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo;fe,Ira
805,levitico,26,26,Consecuencias de la desobediencia,"Cuando yo os quebrante el sustento del pan, cocerán diez mujeres vuestro pan en un horno, y os devolverán vuestro pan por peso; y comeréis, y no os saciaréis.",levitico_26_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,perdón;fe;esperanza,Ira
806,levitico,26,27,Consecuencias de la desobediencia,"Si aun con esto no me oyereis, sino que procediereis conmigo en oposición,",levitico_26_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,Ira
807,levitico,26,28,Consecuencias de la desobediencia,"yo procederé en contra de vosotros con ira, y os castigaré aún siete veces por vuestros pecados.",levitico_26_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,Ira
808,levitico,26,29,Consecuencias de la desobediencia,"Y comeréis la carne de vuestros hijos, y comeréis la carne de vuestras hijas.",levitico_26_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe,disgust
809,levitico,26,30,Consecuencias de la desobediencia,"Destruiré vuestros lugares altos, y derribaré vuestras imágenes, y pondré vuestros cuerpos muertos sobre los cuerpos muertos de vuestros ídolos, y mi alma os abominará.",levitico_26_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe,disgust
810,levitico,26,31,Consecuencias de la desobediencia,"Haré desiertas vuestras ciudades, y asolaré vuestros santuarios, y no oleré la fragancia de vuestro suave perfume.",levitico_26_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe,disgust
811,levitico,26,32,Consecuencias de la desobediencia,"Asolaré también la tierra, y se pasmarán por ello vuestros enemigos que en ella moren;",levitico_26_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe,Sorpresa
812,levitico,26,33,Consecuencias de la desobediencia,"y a vosotros os esparciré entre las naciones, y desenvainaré espada en pos de vosotros; y vuestra tierra estará asolada, y desiertas vuestras ciudades.",levitico_26_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo;fe,Ira
813,levitico,26,34,Consecuencias de la desobediencia,"Entonces la tierra gozará sus días de reposo, todos los días que esté asolada, mientras vosotros estéis en la tierra de vuestros enemigos; la tierra descansará entonces y gozará sus días de reposo.",levitico_26_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,esperanza;perdón;fe,Tristeza
814,levitico,26,35,Consecuencias de la desobediencia,"Todo el tiempo que esté asolada, descansará por lo que no reposó en los días de reposo cuando habitabais en ella.",levitico_26_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,perdón;fe,Tristeza
815,levitico,26,36,Consecuencias de la desobediencia,"Y a los que queden de vosotros infundiré en sus corazones tal cobardía, en la tierra de sus enemigos, que el sonido de una hoja que se mueva los perseguirá, y huirán como ante la espada, y caerán sin que nadie los persiga.",levitico_26_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo;fe;perdón,Miedo
816,levitico,26,37,Consecuencias de la desobediencia,"Tropezarán los unos con los otros como si huyeran ante la espada, aunque nadie los persiga; y no podréis resistir delante de vuestros enemigos.",levitico_26_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo,Ira
817,levitico,26,38,Consecuencias de la desobediencia,"Y pereceréis entre las naciones, y la tierra de vuestros enemigos os consumirá.",levitico_26_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,miedo,Ira
818,levitico,26,39,Consecuencias de la desobediencia,Y los que queden de vosotros decaerán en las tierras de vuestros enemigos por su iniquidad; y por la iniquidad de sus padres decaerán con ellos.,levitico_26_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,disgust
819,levitico,26,40,Consecuencias de la desobediencia,"Y confesarán su iniquidad, y la iniquidad de sus padres, por su prevaricación con que prevaricaron contra mí; y también porque anduvieron conmigo en oposición,",levitico_26_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,disgust
820,levitico,26,41,Consecuencias de la desobediencia,"yo también habré andado en contra de ellos, y los habré hecho entrar en la tierra de sus enemigos; y entonces se humillará su corazón incircunciso, y reconocerán su pecado.",levitico_26_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,esperanza;fe,disgust
821,levitico,26,42,Consecuencias de la desobediencia,"Entonces yo me acordaré de mi pacto con Jacob, y asimismo de mi pacto con Isaac, y también de mi pacto con Abraham me acordaré, y haré memoria de la tierra.",levitico_26_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe;esperanza,Neutral
822,levitico,26,43,Consecuencias de la desobediencia,"Pero la tierra será abandonada por ellos, y gozará sus días de reposo, estando desierta a causa de ellos; y entonces se someterán al castigo de sus iniquidades; por cuanto menospreciaron mis ordenanzas, y su alma tuvo fastidio de mis estatutos.",levitico_26_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,,disgust
823,levitico,26,44,Consecuencias de la desobediencia,"Y aun con todo esto, estando ellos en tierra de sus enemigos, yo no los desecharé, ni los abominaré para consumirlos, invalidando mi pacto con ellos; porque yo Jehová soy su Dios.",levitico_26_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,perdón;fe;esperanza;amor,disgust
824,levitico,26,45,Consecuencias de la desobediencia,"Antes me acordaré de ellos por el pacto antiguo, cuando los saqué de la tierra de Egipto a los ojos de las naciones, para ser su Dios. Yo Jehová.",levitico_26_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe;esperanza;perdón,Neutral
825,levitico,26,46,Consecuencias de la desobediencia,"Estos son los estatutos, ordenanzas y leyes que estableció Jehová entre sí y los hijos de Israel en el monte de Sinaí por mano de Moisés.",levitico_26_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=26&version=rv60,fe,Neutral
826,levitico,27,1,Cosas consagradas a Dios,"Habló Jehová a Moisés, diciendo:",levitico_27_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=27&version=rv60,fe,disgust
827,levitico,27,2,Cosas consagradas a Dios,"Habla a los hijos de Israel y diles: Cuando alguno hiciere especial voto a Jehová, según la estimación de las personas que se hayan de redimir, lo estimarás así:",levitico_27_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=27&version=rv60,fe;esperanza,disgust
828,levitico,27,3,Cosas consagradas a Dios,"En cuanto al varón de veinte años hasta sesenta, lo estimarás en cincuenta siclos de plata, según el siclo del santuario.",levitico_27_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=27&version=rv60,fe,Neutral
829,levitico,27,4,Cosas consagradas a Dios,"Y si fuere mujer, la estimarás en treinta siclos.",levitico_27_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=27&version=rv60,,Neutral
830,levitico,27,5,Cosas consagradas a Dios,"Y si fuere de cinco años hasta veinte, al varón lo estimarás en veinte siclos, y a la mujer en diez siclos.",levitico_27_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=levitico&capitulo=27&version=rv60,,Neutral
