id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
193,1-corintios,9,16,Los derechos de un apóstol,"Pues si anuncio el evangelio, no tengo por qué gloriarme; porque me es impuesta necesidad; y ¡ay de mí si no anunciare el evangelio!",1-corintios_9_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,miedo,disgust
194,1-corintios,9,17,Los derechos de un apóstol,"Por lo cual, si lo hago de buena voluntad, recompensa tendré; pero si de mala voluntad, la comisión me ha sido encomendada.",1-corintios_9_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,fe,Ira
195,1-corintios,9,18,Los derechos de un apóstol,"¿Cuál, pues, es mi galardón? Que predicando el evangelio, presente gratuitamente el evangelio de Cristo, para no abusar de mi derecho en el evangelio.",1-corintios_9_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,fe;esperanza;perdón,Ira
196,1-corintios,9,19,Los derechos de un apóstol,"Por lo cual, siendo libre de todos, me he hecho siervo de todos para ganar a mayor número.",1-corintios_9_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,fe;perdón,Alegría
197,1-corintios,9,20,Los derechos de un apóstol,"Me he hecho a los judíos como judío, para ganar a los judíos; a los que están sujetos a la ley (aunque yo no esté sujeto a la ley) como sujeto a la ley, para ganar a los que están sujetos a la ley;",1-corintios_9_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,fe,Alegría
198,1-corintios,9,21,Los derechos de un apóstol,"a los que están sin ley, como si yo estuviera sin ley (no estando yo sin ley de Dios, sino bajo la ley de Cristo), para ganar a los que están sin ley.",1-corintios_9_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,esperanza;perdón;amor;fe,Ira
199,1-corintios,9,22,Los derechos de un apóstol,"Me he hecho débil a los débiles, para ganar a los débiles; a todos me he hecho de todo, para que de todos modos salve a algunos.",1-corintios_9_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,perdón;esperanza;fe,Alegría
200,1-corintios,9,23,Los derechos de un apóstol,"Y esto hago por causa del evangelio, para hacerme copartícipe de él.",1-corintios_9_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,fe,Neutral
201,1-corintios,9,24,Los derechos de un apóstol,"¿No sabéis que los que corren en el estadio, todos a la verdad corren, pero uno solo se lleva el premio? Corred de tal manera que lo obtengáis.",1-corintios_9_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,,Neutral
202,1-corintios,9,25,Los derechos de un apóstol,"Todo aquel que lucha, de todo se abstiene; ellos, a la verdad, para recibir una corona corruptible, pero nosotros, una incorruptible.",1-corintios_9_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,,disgust
203,1-corintios,9,26,Los derechos de un apóstol,"Así que, yo de esta manera corro, no como a la ventura; de esta manera peleo, no como quien golpea el aire,",1-corintios_9_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,fe,Miedo
204,1-corintios,9,27,Los derechos de un apóstol,"sino que golpeo mi cuerpo, y lo pongo en servidumbre, no sea que habiendo sido heraldo para otros, yo mismo venga a ser eliminado.",1-corintios_9_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=9&version=rv60,miedo;fe,Miedo
205,1-corintios,10,1,Amonestaciones contra la idolatría,"Porque no quiero, hermanos, que ignoréis que nuestros padres todos estuvieron bajo la nube, y todos pasaron el mar;",1-corintios_10_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe;miedo;amor;perdón,Neutral
206,1-corintios,10,2,Amonestaciones contra la idolatría,"y todos en Moisés fueron bautizados en la nube y en el mar,",1-corintios_10_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe;perdón,Miedo
207,1-corintios,10,3,Amonestaciones contra la idolatría,"y todos comieron el mismo alimento espiritual,",1-corintios_10_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe;esperanza,Neutral
208,1-corintios,10,4,Amonestaciones contra la idolatría,"y todos bebieron la misma bebida espiritual; porque bebían de la roca espiritual que los seguía, y la roca era Cristo.",1-corintios_10_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe;amor,Neutral
209,1-corintios,10,5,Amonestaciones contra la idolatría,Pero de los más de ellos no se agradó Dios; por lo cual quedaron postrados en el desierto.,1-corintios_10_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,miedo,Tristeza
210,1-corintios,10,6,Amonestaciones contra la idolatría,"Mas estas cosas sucedieron como ejemplos para nosotros, para que no codiciemos cosas malas, como ellos codiciaron.",1-corintios_10_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,disgust
211,1-corintios,10,7,Amonestaciones contra la idolatría,"Ni seáis idólatras, como algunos de ellos, según está escrito: Se sentó el pueblo a comer y a beber, y se levantó a jugar.",1-corintios_10_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,perdón;fe,Neutral
212,1-corintios,10,8,Amonestaciones contra la idolatría,"Ni forniquemos, como algunos de ellos fornicaron, y cayeron en un día veintitrés mil.",1-corintios_10_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,Neutral
213,1-corintios,10,9,Amonestaciones contra la idolatría,"Ni tentemos al Señor, como también algunos de ellos le tentaron, y perecieron por las serpientes.",1-corintios_10_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe;miedo,disgust
214,1-corintios,10,10,Amonestaciones contra la idolatría,"Ni murmuréis, como algunos de ellos murmuraron, y perecieron por el destructor.",1-corintios_10_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,miedo,disgust
215,1-corintios,10,11,Amonestaciones contra la idolatría,"Y estas cosas les acontecieron como ejemplo, y están escritas para amonestarnos a nosotros, a quienes han alcanzado los fines de los siglos.",1-corintios_10_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,Neutral
216,1-corintios,10,12,Amonestaciones contra la idolatría,"Así que, el que piensa estar firme, mire que no caiga.",1-corintios_10_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,miedo,Miedo
217,1-corintios,10,13,Amonestaciones contra la idolatría,"No os ha sobrevenido ninguna tentación que no sea humana; pero fiel es Dios, que no os dejará ser tentados más de lo que podéis resistir, sino que dará también juntamente con la tentación la salida, para que podáis soportar.",1-corintios_10_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe;esperanza;perdón,Neutral
218,1-corintios,10,14,Amonestaciones contra la idolatría,"Por tanto, amados míos, huid de la idolatría.",1-corintios_10_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,miedo,Tristeza
219,1-corintios,10,15,Amonestaciones contra la idolatría,Como a sensatos os hablo; juzgad vosotros lo que digo.,1-corintios_10_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,Neutral
220,1-corintios,10,16,Amonestaciones contra la idolatría,"La copa de bendición que bendecimos, ¿no es la comunión de la sangre de Cristo? El pan que partimos, ¿no es la comunión del cuerpo de Cristo?",1-corintios_10_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe,disgust
221,1-corintios,10,17,Amonestaciones contra la idolatría,"Siendo uno solo el pan, nosotros, con ser muchos, somos un cuerpo; pues todos participamos de aquel mismo pan.",1-corintios_10_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe,Neutral
222,1-corintios,10,18,Amonestaciones contra la idolatría,"Mirad a Israel según la carne; los que comen de los sacrificios, ¿no son partícipes del altar?",1-corintios_10_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe,disgust
223,1-corintios,10,19,Amonestaciones contra la idolatría,"¿Qué digo, pues? ¿Que el ídolo es algo, o que sea algo lo que se sacrifica a los ídolos?",1-corintios_10_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,Neutral
224,1-corintios,10,20,Amonestaciones contra la idolatría,"Antes digo que lo que los gentiles sacrifican, a los demonios lo sacrifican, y no a Dios; y no quiero que vosotros os hagáis partícipes con los demonios.",1-corintios_10_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,disgust
225,1-corintios,10,21,Amonestaciones contra la idolatría,"No podéis beber la copa del Señor, y la copa de los demonios; no podéis participar de la mesa del Señor, y de la mesa de los demonios.",1-corintios_10_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe,disgust
226,1-corintios,10,22,Amonestaciones contra la idolatría,¿O provocaremos a celos al Señor? ¿Somos más fuertes que él?,1-corintios_10_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,Ira
227,1-corintios,10,23,Amonestaciones contra la idolatría,"Todo me es lícito, pero no todo conviene; todo me es lícito, pero no todo edifica.",1-corintios_10_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,Neutral
228,1-corintios,10,24,Amonestaciones contra la idolatría,"Ninguno busque su propio bien, sino el del otro.",1-corintios_10_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,perdón,Ira
229,1-corintios,10,25,Amonestaciones contra la idolatría,"De todo lo que se vende en la carnicería, comed, sin preguntar nada por motivos de conciencia;",1-corintios_10_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe,disgust
230,1-corintios,10,26,Amonestaciones contra la idolatría,porque del Señor es la tierra y su plenitud.,1-corintios_10_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe;esperanza,Neutral
231,1-corintios,10,27,Amonestaciones contra la idolatría,"Si algún incrédulo os invita, y queréis ir, de todo lo que se os ponga delante comed, sin preguntar nada por motivos de conciencia.",1-corintios_10_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,perdón;fe,Ira
232,1-corintios,10,28,Amonestaciones contra la idolatría,"Mas si alguien os dijere: Esto fue sacrificado a los ídolos; no lo comáis, por causa de aquel que lo declaró, y por motivos de conciencia; porque del Señor es la tierra y su plenitud.",1-corintios_10_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,miedo,disgust
233,1-corintios,10,29,Amonestaciones contra la idolatría,"La conciencia, digo, no la tuya, sino la del otro. Pues ¿por qué se ha de juzgar mi libertad por la conciencia de otro?",1-corintios_10_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,,Ira
234,1-corintios,10,30,Amonestaciones contra la idolatría,"Y si yo con agradecimiento participo, ¿por qué he de ser censurado por aquello de que doy gracias?",1-corintios_10_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe,disgust
235,1-corintios,10,31,Amonestaciones contra la idolatría,"Si, pues, coméis o bebéis, o hacéis otra cosa, hacedlo todo para la gloria de Dios.",1-corintios_10_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,fe;amor,disgust
236,1-corintios,10,32,Amonestaciones contra la idolatría,"No seáis tropiezo ni a judíos, ni a gentiles, ni a la iglesia de Dios;",1-corintios_10_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,perdón;amor;fe;esperanza,Ira
237,1-corintios,10,33,Amonestaciones contra la idolatría,"como también yo en todas las cosas agrado a todos, no procurando mi propio beneficio, sino el de muchos, para que sean salvos.",1-corintios_10_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=10&version=rv60,perdón;fe;esperanza,Alegría
238,1-corintios,11,1,,"Sed imitadores de mí, así como yo de Cristo.",1-corintios_11_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;amor;esperanza;perdón,disgust
239,1-corintios,11,2,Atavío de las mujeres,"Os alabo, hermanos, porque en todo os acordáis de mí, y retenéis las instrucciones tal como os las entregué.",1-corintios_11_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;esperanza;amor,Neutral
240,1-corintios,11,3,Atavío de las mujeres,"Pero quiero que sepáis que Cristo es la cabeza de todo varón, y el varón es la cabeza de la mujer, y Dios la cabeza de Cristo.",1-corintios_11_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;amor,Neutral
241,1-corintios,11,4,Atavío de las mujeres,"Todo varón que ora o profetiza con la cabeza cubierta, afrenta su cabeza.",1-corintios_11_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,disgust
242,1-corintios,11,5,Atavío de las mujeres,"Pero toda mujer que ora o profetiza con la cabeza descubierta, afrenta su cabeza; porque lo mismo es que si se hubiese rapado.",1-corintios_11_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,disgust
243,1-corintios,11,6,Atavío de las mujeres,"Porque si la mujer no se cubre, que se corte también el cabello; y si le es vergonzoso a la mujer cortarse el cabello o raparse, que se cubra.",1-corintios_11_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,perdón,disgust
244,1-corintios,11,7,Atavío de las mujeres,"Porque el varón no debe cubrirse la cabeza, pues él es imagen y gloria de Dios; pero la mujer es gloria del varón.",1-corintios_11_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,amor;fe,disgust
245,1-corintios,11,8,Atavío de las mujeres,"Porque el varón no procede de la mujer, sino la mujer del varón,",1-corintios_11_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,disgust
246,1-corintios,11,9,Atavío de las mujeres,"y tampoco el varón fue creado por causa de la mujer, sino la mujer por causa del varón.",1-corintios_11_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,amor,Neutral
247,1-corintios,11,10,Atavío de las mujeres,"Por lo cual la mujer debe tener señal de autoridad sobre su cabeza, por causa de los ángeles.",1-corintios_11_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe,disgust
248,1-corintios,11,11,Atavío de las mujeres,"Pero en el Señor, ni el varón es sin la mujer, ni la mujer sin el varón;",1-corintios_11_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;amor;perdón;esperanza,Neutral
249,1-corintios,11,12,Atavío de las mujeres,"porque así como la mujer procede del varón, también el varón nace de la mujer; pero todo procede de Dios.",1-corintios_11_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;amor,disgust
250,1-corintios,11,13,Atavío de las mujeres,Juzgad vosotros mismos: ¿Es propio que la mujer ore a Dios sin cubrirse la cabeza?,1-corintios_11_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe,Neutral
251,1-corintios,11,14,Atavío de las mujeres,La naturaleza misma ¿no os enseña que al varón le es deshonroso dejarse crecer el cabello?,1-corintios_11_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,disgust
252,1-corintios,11,15,Atavío de las mujeres,"Por el contrario, a la mujer dejarse crecer el cabello le es honroso; porque en lugar de velo le es dado el cabello.",1-corintios_11_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,Neutral
253,1-corintios,11,16,Atavío de las mujeres,"Con todo eso, si alguno quiere ser contencioso, nosotros no tenemos tal costumbre, ni las iglesias de Dios.",1-corintios_11_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,Neutral
254,1-corintios,11,17,Abusos en la Cena del Señor,"Pero al anunciaros esto que sigue, no os alabo; porque no os congregáis para lo mejor, sino para lo peor.",1-corintios_11_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,miedo,disgust
255,1-corintios,11,18,Abusos en la Cena del Señor,"Pues en primer lugar, cuando os reunís como iglesia, oigo que hay entre vosotros divisiones; y en parte lo creo.",1-corintios_11_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,Neutral
256,1-corintios,11,19,Abusos en la Cena del Señor,"Porque es preciso que entre vosotros haya disensiones, para que se hagan manifiestos entre vosotros los que son aprobados.",1-corintios_11_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,Neutral
257,1-corintios,11,20,Abusos en la Cena del Señor,"Cuando, pues, os reunís vosotros, esto no es comer la cena del Señor.",1-corintios_11_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,Neutral
258,1-corintios,11,21,Abusos en la Cena del Señor,"Porque al comer, cada uno se adelanta a tomar su propia cena; y uno tiene hambre, y otro se embriaga.",1-corintios_11_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,disgust
259,1-corintios,11,22,Abusos en la Cena del Señor,"Pues qué, ¿no tenéis casas en que comáis y bebáis? ¿O menospreciáis la iglesia de Dios, y avergonzáis a los que no tienen nada? ¿Qué os diré? ¿Os alabaré? En esto no os alabo.",1-corintios_11_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,Ira
260,1-corintios,11,23,Institución de la Cena del Señor,"Porque yo recibí del Señor lo que también os he enseñado: Que el Señor Jesús, la noche que fue entregado, tomó pan;",1-corintios_11_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;perdón;miedo;amor,disgust
261,1-corintios,11,24,Institución de la Cena del Señor,"y habiendo dado gracias, lo partió, y dijo: Tomad, comed; esto es mi cuerpo que por vosotros es partido; haced esto en memoria de mí.",1-corintios_11_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,perdón;fe,Ira
262,1-corintios,11,25,Institución de la Cena del Señor,"Asimismo tomó también la copa, después de haber cenado, diciendo: Esta copa es el nuevo pacto en mi sangre; haced esto todas las veces que la bebiereis, en memoria de mí.",1-corintios_11_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;perdón;esperanza,Neutral
263,1-corintios,11,26,Institución de la Cena del Señor,"Así, pues, todas las veces que comiereis este pan, y bebiereis esta copa, la muerte del Señor anunciáis hasta que él venga.",1-corintios_11_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;miedo,disgust
264,1-corintios,11,27,Tomando la Cena del Señor indignamente,"De manera que cualquiera que comiere este pan o bebiere esta copa del Señor indignamente, será culpado del cuerpo y de la sangre del Señor.",1-corintios_11_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,disgust
265,1-corintios,11,28,Tomando la Cena del Señor indignamente,"Por tanto, pruébese cada uno a sí mismo, y coma así del pan, y beba de la copa.",1-corintios_11_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,perdón;fe,disgust
266,1-corintios,11,29,Tomando la Cena del Señor indignamente,"Porque el que come y bebe indignamente, sin discernir el cuerpo del Señor, juicio come y bebe para sí.",1-corintios_11_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,disgust
267,1-corintios,11,30,Tomando la Cena del Señor indignamente,"Por lo cual hay muchos enfermos y debilitados entre vosotros, y muchos duermen.",1-corintios_11_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,miedo,Tristeza
268,1-corintios,11,31,Tomando la Cena del Señor indignamente,"Si, pues, nos examinásemos a nosotros mismos, no seríamos juzgados;",1-corintios_11_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,,Ira
269,1-corintios,11,32,Tomando la Cena del Señor indignamente,"mas siendo juzgados, somos castigados por el Señor, para que no seamos condenados con el mundo.",1-corintios_11_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe,disgust
270,1-corintios,11,33,Tomando la Cena del Señor indignamente,"Así que, hermanos míos, cuando os reunís a comer, esperaos unos a otros.",1-corintios_11_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,fe;amor;perdón,disgust
271,1-corintios,11,34,Tomando la Cena del Señor indignamente,"Si alguno tuviere hambre, coma en su casa, para que no os reunáis para juicio. Las demás cosas las pondré en orden cuando yo fuere.",1-corintios_11_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=11&version=rv60,perdón;fe;amor,Ira
272,1-corintios,12,1,Dones espirituales,"No quiero, hermanos, que ignoréis acerca de los dones espirituales.",1-corintios_12_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
273,1-corintios,12,2,Dones espirituales,"Sabéis que cuando erais gentiles, se os extraviaba llevándoos, como se os llevaba, a los ídolos mudos.",1-corintios_12_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,miedo,disgust
274,1-corintios,12,3,Dones espirituales,"Por tanto, os hago saber que nadie que hable por el Espíritu de Dios llama anatema a Jesús; y nadie puede llamar a Jesús Señor, sino por el Espíritu Santo.",1-corintios_12_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe;perdón,disgust
275,1-corintios,12,4,Dones espirituales,"Ahora bien, hay diversidad de dones, pero el Espíritu es el mismo.",1-corintios_12_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
276,1-corintios,12,5,Dones espirituales,"Y hay diversidad de ministerios, pero el Señor es el mismo.",1-corintios_12_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
277,1-corintios,12,6,Dones espirituales,"Y hay diversidad de operaciones, pero Dios, que hace todas las cosas en todos, es el mismo.",1-corintios_12_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
278,1-corintios,12,7,Dones espirituales,Pero a cada uno le es dada la manifestación del Espíritu para provecho.,1-corintios_12_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,disgust
279,1-corintios,12,8,Dones espirituales,"Porque a éste es dada por el Espíritu palabra de sabiduría; a otro, palabra de ciencia según el mismo Espíritu;",1-corintios_12_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
280,1-corintios,12,9,Dones espirituales,"a otro, fe por el mismo Espíritu; y a otro, dones de sanidades por el mismo Espíritu.",1-corintios_12_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Alegría
281,1-corintios,12,10,Dones espirituales,"A otro, el hacer milagros; a otro, profecía; a otro, discernimiento de espíritus; a otro, diversos géneros de lenguas; y a otro, interpretación de lenguas.",1-corintios_12_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
282,1-corintios,12,11,Dones espirituales,"Pero todas estas cosas las hace uno y el mismo Espíritu, repartiendo a cada uno en particular como él quiere.",1-corintios_12_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
283,1-corintios,12,12,Dones espirituales,"Porque así como el cuerpo es uno, y tiene muchos miembros, pero todos los miembros del cuerpo, siendo muchos, son un solo cuerpo, así también Cristo.",1-corintios_12_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe;esperanza,Neutral
284,1-corintios,12,13,Dones espirituales,"Porque por un solo Espíritu fuimos todos bautizados en un cuerpo, sean judíos o griegos, sean esclavos o libres; y a todos se nos dio a beber de un mismo Espíritu.",1-corintios_12_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
285,1-corintios,12,14,Dones espirituales,"Además, el cuerpo no es un solo miembro, sino muchos.",1-corintios_12_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
286,1-corintios,12,15,Dones espirituales,"Si dijere el pie: Porque no soy mano, no soy del cuerpo, ¿por eso no será del cuerpo?",1-corintios_12_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Neutral
287,1-corintios,12,16,Dones espirituales,"Y si dijere la oreja: Porque no soy ojo, no soy del cuerpo, ¿por eso no será del cuerpo?",1-corintios_12_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Neutral
288,1-corintios,12,17,Dones espirituales,"Si todo el cuerpo fuese ojo, ¿dónde estaría el oído? Si todo fuese oído, ¿dónde estaría el olfato?",1-corintios_12_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,disgust
289,1-corintios,12,18,Dones espirituales,"Mas ahora Dios ha colocado los miembros cada uno de ellos en el cuerpo, como él quiso.",1-corintios_12_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
290,1-corintios,12,19,Dones espirituales,"Porque si todos fueran un solo miembro, ¿dónde estaría el cuerpo?",1-corintios_12_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Neutral
291,1-corintios,12,20,Dones espirituales,"Pero ahora son muchos los miembros, pero el cuerpo es uno solo.",1-corintios_12_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Neutral
292,1-corintios,12,21,Dones espirituales,"Ni el ojo puede decir a la mano: No te necesito, ni tampoco la cabeza a los pies: No tengo necesidad de vosotros.",1-corintios_12_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Tristeza
293,1-corintios,12,22,Dones espirituales,"Antes bien los miembros del cuerpo que parecen más débiles, son los más necesarios;",1-corintios_12_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Neutral
