id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
177,apocalipsis,11,2,Los dos testigos,"Pero el patio que está fuera del templo déjalo aparte, y no lo midas, porque ha sido entregado a los gentiles; y ellos hollarán la ciudad santa cuarenta y dos meses.",apocalipsis_11_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,perdón;fe;miedo,Neutral
178,apocalipsis,11,3,Los dos testigos,"Y daré a mis dos testigos que profeticen por mil doscientos sesenta días, vestidos de cilicio.",apocalipsis_11_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,fe;esperanza,Neutral
179,apocalipsis,11,4,Los dos testigos,"Estos testigos son los dos olivos, y los dos candeleros que están en pie delante del Dios de la tierra.",apocalipsis_11_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,fe,Neutral
180,apocalipsis,11,5,Los dos testigos,"Si alguno quiere dañarlos, sale fuego de la boca de ellos, y devora a sus enemigos; y si alguno quiere hacerles daño, debe morir él de la misma manera.",apocalipsis_11_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,,Ira
181,apocalipsis,11,6,Los dos testigos,"Estos tienen poder para cerrar el cielo, a fin de que no llueva en los días de su profecía; y tienen poder sobre las aguas para convertirlas en sangre, y para herir la tierra con toda plaga, cuantas veces quieran.",apocalipsis_11_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,miedo;fe,Ira
182,apocalipsis,11,7,Los dos testigos,"Cuando hayan acabado su testimonio, la bestia que sube del abismo hará guerra contra ellos, y los vencerá y los matará.",apocalipsis_11_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,miedo;fe,Ira
183,apocalipsis,11,8,Los dos testigos,"Y sus cadáveres estarán en la plaza de la grande ciudad que en sentido espiritual se llama Sodoma y Egipto, donde también nuestro Señor fue crucificado.",apocalipsis_11_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,fe,disgust
184,apocalipsis,11,9,Los dos testigos,"Y los de los pueblos, tribus, lenguas y naciones verán sus cadáveres por tres días y medio, y no permitirán que sean sepultados.",apocalipsis_11_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,perdón;fe;esperanza;miedo,Tristeza
185,apocalipsis,11,10,Los dos testigos,"Y los moradores de la tierra se regocijarán sobre ellos y se alegrarán, y se enviarán regalos unos a otros; porque estos dos profetas habían atormentado a los moradores de la tierra.",apocalipsis_11_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,fe;esperanza;amor,Tristeza
186,apocalipsis,11,11,Los dos testigos,"Pero después de tres días y medio entró en ellos el espíritu de vida enviado por Dios, y se levantaron sobre sus pies, y cayó gran temor sobre los que los vieron.",apocalipsis_11_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,miedo;fe,Miedo
187,apocalipsis,11,12,Los dos testigos,"Y oyeron una gran voz del cielo, que les decía: Subid acá. Y subieron al cielo en una nube; y sus enemigos los vieron.",apocalipsis_11_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,fe;miedo;esperanza;perdón,Miedo
188,apocalipsis,11,13,Los dos testigos,"En aquella hora hubo un gran terremoto, y la décima parte de la ciudad se derrumbó, y por el terremoto murieron en número de siete mil hombres; y los demás se aterrorizaron, y dieron gloria al Dios del cielo.",apocalipsis_11_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,miedo;fe,Alegría
189,apocalipsis,11,14,Los dos testigos,"El segundo ay pasó; he aquí, el tercer ay viene pronto.",apocalipsis_11_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,miedo,Sorpresa
190,apocalipsis,11,15,La séptima trompeta,"El séptimo ángel tocó la trompeta, y hubo grandes voces en el cielo, que decían: Los reinos del mundo han venido a ser de nuestro Señor y de su Cristo; y él reinará por los siglos de los siglos.",apocalipsis_11_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,esperanza;fe;miedo;amor;perdón,Neutral
191,apocalipsis,11,16,La séptima trompeta,"Y los veinticuatro ancianos que estaban sentados delante de Dios en sus tronos, se postraron sobre sus rostros, y adoraron a Dios,",apocalipsis_11_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,fe;amor,disgust
192,apocalipsis,11,17,La séptima trompeta,"diciendo: Te damos gracias, Señor Dios Todopoderoso, el que eres y que eras y que has de venir, porque has tomado tu gran poder, y has reinado.",apocalipsis_11_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,fe;esperanza;amor;perdón,Alegría
193,apocalipsis,11,18,La séptima trompeta,"Y se airaron las naciones, y tu ira ha venido, y el tiempo de juzgar a los muertos, y de dar el galardón a tus siervos los profetas, a los santos, y a los que temen tu nombre, a los pequeños y a los grandes, y de destruir a los que destruyen la tierra.",apocalipsis_11_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,miedo;fe,Ira
194,apocalipsis,11,19,La séptima trompeta,"Y el templo de Dios fue abierto en el cielo, y el arca de su pacto se veía en el templo. Y hubo relámpagos, voces, truenos, un terremoto y grande granizo.",apocalipsis_11_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=11&version=rv60,fe;miedo,Miedo
195,apocalipsis,12,1,La mujer y el dragón,"Apareció en el cielo una gran señal: una mujer vestida del sol, con la luna debajo de sus pies, y sobre su cabeza una corona de doce estrellas.",apocalipsis_12_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe;esperanza;amor,Sorpresa
196,apocalipsis,12,2,La mujer y el dragón,"Y estando encinta, clamaba con dolores de parto, en la angustia del alumbramiento.",apocalipsis_12_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,miedo;fe,Tristeza
197,apocalipsis,12,3,La mujer y el dragón,"También apareció otra señal en el cielo: he aquí un gran dragón escarlata, que tenía siete cabezas y diez cuernos, y en sus cabezas siete diademas;",apocalipsis_12_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe;miedo,Sorpresa
198,apocalipsis,12,4,La mujer y el dragón,"y su cola arrastraba la tercera parte de las estrellas del cielo, y las arrojó sobre la tierra. Y el dragón se paró frente a la mujer que estaba para dar a luz, a fin de devorar a su hijo tan pronto como naciese.",apocalipsis_12_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,miedo;fe,disgust
199,apocalipsis,12,5,La mujer y el dragón,"Y ella dio a luz un hijo varón, que regirá con vara de hierro a todas las naciones; y su hijo fue arrebatado para Dios y para su trono.",apocalipsis_12_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe,Neutral
200,apocalipsis,12,6,La mujer y el dragón,"Y la mujer huyó al desierto, donde tiene lugar preparado por Dios, para que allí la sustenten por mil doscientos sesenta días.",apocalipsis_12_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,miedo;fe;perdón;esperanza,Neutral
201,apocalipsis,12,7,La mujer y el dragón,Después hubo una gran batalla en el cielo: Miguel y sus ángeles luchaban contra el dragón; y luchaban el dragón y sus ángeles;,apocalipsis_12_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe,Ira
202,apocalipsis,12,8,La mujer y el dragón,"pero no prevalecieron, ni se halló ya lugar para ellos en el cielo.",apocalipsis_12_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,miedo,Neutral
203,apocalipsis,12,9,La mujer y el dragón,"Y fue lanzado fuera el gran dragón, la serpiente antigua, que se llama diablo y Satanás, el cual engaña al mundo entero; fue arrojado a la tierra, y sus ángeles fueron arrojados con él.",apocalipsis_12_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,miedo;fe;perdón,disgust
204,apocalipsis,12,10,La mujer y el dragón,"Entonces oí una gran voz en el cielo, que decía: Ahora ha venido la salvación, el poder, y el reino de nuestro Dios, y la autoridad de su Cristo; porque ha sido lanzado fuera el acusador de nuestros hermanos, el que los acusaba delante de nuestro Dios día y noche.",apocalipsis_12_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,esperanza;perdón;fe;amor,disgust
205,apocalipsis,12,11,La mujer y el dragón,"Y ellos le han vencido por medio de la sangre del Cordero y de la palabra del testimonio de ellos, y menospreciaron sus vidas hasta la muerte.",apocalipsis_12_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe;perdón;esperanza,Neutral
206,apocalipsis,12,12,La mujer y el dragón,"Por lo cual alegraos, cielos, y los que moráis en ellos. ¡Ay de los moradores de la tierra y del mar! porque el diablo ha descendido a vosotros con gran ira, sabiendo que tiene poco tiempo.",apocalipsis_12_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe;esperanza,Ira
207,apocalipsis,12,13,La mujer y el dragón,"Y cuando vio el dragón que había sido arrojado a la tierra, persiguió a la mujer que había dado a luz al hijo varón.",apocalipsis_12_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,miedo,disgust
208,apocalipsis,12,14,La mujer y el dragón,"Y se le dieron a la mujer las dos alas de la gran águila, para que volase de delante de la serpiente al desierto, a su lugar, donde es sustentada por un tiempo, y tiempos, y la mitad de un tiempo.",apocalipsis_12_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe;esperanza;perdón;amor,Neutral
209,apocalipsis,12,15,La mujer y el dragón,"Y la serpiente arrojó de su boca, tras la mujer, agua como un río, para que fuese arrastrada por el río.",apocalipsis_12_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,miedo,disgust
210,apocalipsis,12,16,La mujer y el dragón,"Pero la tierra ayudó a la mujer, pues la tierra abrió su boca y tragó el río que el dragón había echado de su boca.",apocalipsis_12_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe;esperanza;perdón,disgust
211,apocalipsis,12,17,La mujer y el dragón,"Entonces el dragón se llenó de ira contra la mujer; y se fue a hacer guerra contra el resto de la descendencia de ella, los que guardan los mandamientos de Dios y tienen el testimonio de Jesucristo.",apocalipsis_12_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=12&version=rv60,fe;miedo,disgust
212,apocalipsis,13,1,Las dos bestias,"Me paré sobre la arena del mar, y vi subir del mar una bestia que tenía siete cabezas y diez cuernos; y en sus cuernos diez diademas; y sobre sus cabezas, un nombre blasfemo.",apocalipsis_13_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,miedo,disgust
213,apocalipsis,13,2,Las dos bestias,"Y la bestia que vi era semejante a un leopardo, y sus pies como de oso, y su boca como boca de león. Y el dragón le dio su poder y su trono, y grande autoridad.",apocalipsis_13_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,miedo;fe,disgust
214,apocalipsis,13,3,Las dos bestias,"Vi una de sus cabezas como herida de muerte, pero su herida mortal fue sanada; y se maravilló toda la tierra en pos de la bestia,",apocalipsis_13_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,perdón;fe;miedo;esperanza,Sorpresa
215,apocalipsis,13,4,Las dos bestias,"y adoraron al dragón que había dado autoridad a la bestia, y adoraron a la bestia, diciendo: ¿Quién como la bestia, y quién podrá luchar contra ella?",apocalipsis_13_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,fe,disgust
216,apocalipsis,13,5,Las dos bestias,También se le dio boca que hablaba grandes cosas y blasfemias; y se le dio autoridad para actuar cuarenta y dos meses.,apocalipsis_13_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,,disgust
217,apocalipsis,13,6,Las dos bestias,"Y abrió su boca en blasfemias contra Dios, para blasfemar de su nombre, de su tabernáculo, y de los que moran en el cielo.",apocalipsis_13_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,,disgust
218,apocalipsis,13,7,Las dos bestias,"Y se le permitió hacer guerra contra los santos, y vencerlos. También se le dio autoridad sobre toda tribu, pueblo, lengua y nación.",apocalipsis_13_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,fe,Ira
219,apocalipsis,13,8,Las dos bestias,Y la adoraron todos los moradores de la tierra cuyos nombres no estaban escritos en el libro de la vida del Cordero que fue inmolado desde el principio del mundo.,apocalipsis_13_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,fe;esperanza;amor;perdón,Neutral
220,apocalipsis,13,9,Las dos bestias,"Si alguno tiene oído, oiga.",apocalipsis_13_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,,Neutral
221,apocalipsis,13,10,Las dos bestias,"Si alguno lleva en cautividad, va en cautividad; si alguno mata a espada, a espada debe ser muerto. Aquí está la paciencia y la fe de los santos.",apocalipsis_13_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,fe;esperanza,Ira
222,apocalipsis,13,11,Las dos bestias,"Después vi otra bestia que subía de la tierra; y tenía dos cuernos semejantes a los de un cordero, pero hablaba como dragón.",apocalipsis_13_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,miedo;fe,disgust
223,apocalipsis,13,12,Las dos bestias,"Y ejerce toda la autoridad de la primera bestia en presencia de ella, y hace que la tierra y los moradores de ella adoren a la primera bestia, cuya herida mortal fue sanada.",apocalipsis_13_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,fe;perdón,Ira
224,apocalipsis,13,13,Las dos bestias,"También hace grandes señales, de tal manera que aun hace descender fuego del cielo a la tierra delante de los hombres.",apocalipsis_13_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,fe,Miedo
225,apocalipsis,13,14,Las dos bestias,"Y engaña a los moradores de la tierra con las señales que se le ha permitido hacer en presencia de la bestia, mandando a los moradores de la tierra que le hagan imagen a la bestia que tiene la herida de espada, y vivió.",apocalipsis_13_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,,disgust
226,apocalipsis,13,15,Las dos bestias,"Y se le permitió infundir aliento a la imagen de la bestia, para que la imagen hablase e hiciese matar a todo el que no la adorase.",apocalipsis_13_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,fe;miedo,Ira
227,apocalipsis,13,16,Las dos bestias,"Y hacía que a todos, pequeños y grandes, ricos y pobres, libres y esclavos, se les pusiese una marca en la mano derecha, o en la frente;",apocalipsis_13_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,fe,Neutral
228,apocalipsis,13,17,Las dos bestias,"y que ninguno pudiese comprar ni vender, sino el que tuviese la marca o el nombre de la bestia, o el número de su nombre.",apocalipsis_13_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,miedo,Neutral
229,apocalipsis,13,18,Las dos bestias,"Aquí hay sabiduría. El que tiene entendimiento, cuente el número de la bestia, pues es número de hombre. Y su número es seiscientos sesenta y seis.",apocalipsis_13_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=13&version=rv60,,Neutral
230,apocalipsis,14,1,El cántico de los 144.000,"Después miré, y he aquí el Cordero estaba en pie sobre el monte de Sion, y con él ciento cuarenta y cuatro mil, que tenían el nombre de él y el de su Padre escrito en la frente.",apocalipsis_14_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;perdón;amor;esperanza,disgust
231,apocalipsis,14,2,El cántico de los 144.000,"Y oí una voz del cielo como estruendo de muchas aguas, y como sonido de un gran trueno; y la voz que oí era como de arpistas que tocaban sus arpas.",apocalipsis_14_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe,Miedo
232,apocalipsis,14,3,El cántico de los 144.000,"Y cantaban un cántico nuevo delante del trono, y delante de los cuatro seres vivientes, y de los ancianos; y nadie podía aprender el cántico sino aquellos ciento cuarenta y cuatro mil que fueron redimidos de entre los de la tierra.",apocalipsis_14_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;perdón,Neutral
233,apocalipsis,14,4,El cántico de los 144.000,"Estos son los que no se contaminaron con mujeres, pues son vírgenes. Estos son los que siguen al Cordero por dondequiera que va. Estos fueron redimidos de entre los hombres como primicias para Dios y para el Cordero;",apocalipsis_14_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,perdón;fe;amor;esperanza,Neutral
234,apocalipsis,14,5,El cántico de los 144.000,"y en sus bocas no fue hallada mentira, pues son sin mancha delante del trono de Dios.",apocalipsis_14_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;perdón;esperanza,disgust
235,apocalipsis,14,6,El mensaje de los tres ángeles,"Vi volar por en medio del cielo a otro ángel, que tenía el evangelio eterno para predicarlo a los moradores de la tierra, a toda nación, tribu, lengua y pueblo,",apocalipsis_14_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,esperanza;fe;perdón;amor,Neutral
236,apocalipsis,14,7,El mensaje de los tres ángeles,"diciendo a gran voz: Temed a Dios, y dadle gloria, porque la hora de su juicio ha llegado; y adorad a aquel que hizo el cielo y la tierra, el mar y las fuentes de las aguas.",apocalipsis_14_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;miedo,Miedo
237,apocalipsis,14,8,El mensaje de los tres ángeles,"Otro ángel le siguió, diciendo: Ha caído, ha caído Babilonia, la gran ciudad, porque ha hecho beber a todas las naciones del vino del furor de su fornicación.",apocalipsis_14_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,miedo;fe,Ira
238,apocalipsis,14,9,El mensaje de los tres ángeles,"Y el tercer ángel los siguió, diciendo a gran voz: Si alguno adora a la bestia y a su imagen, y recibe la marca en su frente o en su mano,",apocalipsis_14_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;miedo,Ira
239,apocalipsis,14,10,El mensaje de los tres ángeles,"él también beberá del vino de la ira de Dios, que ha sido vaciado puro en el cáliz de su ira; y será atormentado con fuego y azufre delante de los santos ángeles y del Cordero;",apocalipsis_14_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe,Ira
240,apocalipsis,14,11,El mensaje de los tres ángeles,"y el humo de su tormento sube por los siglos de los siglos. Y no tienen reposo de día ni de noche los que adoran a la bestia y a su imagen, ni nadie que reciba la marca de su nombre.",apocalipsis_14_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,miedo,Ira
241,apocalipsis,14,12,El mensaje de los tres ángeles,"Aquí está la paciencia de los santos, los que guardan los mandamientos de Dios y la fe de Jesús.",apocalipsis_14_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe,Neutral
242,apocalipsis,14,13,El mensaje de los tres ángeles,"Oí una voz que desde el cielo me decía: Escribe: Bienaventurados de aquí en adelante los muertos que mueren en el Señor. Sí, dice el Espíritu, descansarán de sus trabajos, porque sus obras con ellos siguen.",apocalipsis_14_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;perdón;esperanza;amor,Tristeza
243,apocalipsis,14,14,La tierra es segada,"Miré, y he aquí una nube blanca; y sobre la nube uno sentado semejante al Hijo del Hombre, que tenía en la cabeza una corona de oro, y en la mano una hoz aguda.",apocalipsis_14_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;esperanza,disgust
244,apocalipsis,14,15,La tierra es segada,"Y del templo salió otro ángel, clamando a gran voz al que estaba sentado sobre la nube: Mete tu hoz, y siega; porque la hora de segar ha llegado, pues la mies de la tierra está madura.",apocalipsis_14_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;esperanza;miedo,Ira
245,apocalipsis,14,16,La tierra es segada,"Y el que estaba sentado sobre la nube metió su hoz en la tierra, y la tierra fue segada.",apocalipsis_14_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe,disgust
246,apocalipsis,14,17,La tierra es segada,"Salió otro ángel del templo que está en el cielo, teniendo también una hoz aguda.",apocalipsis_14_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;miedo,disgust
247,apocalipsis,14,18,La tierra es segada,"Y salió del altar otro ángel, que tenía poder sobre el fuego, y llamó a gran voz al que tenía la hoz aguda, diciendo: Mete tu hoz aguda, y vendimia los racimos de la tierra, porque sus uvas están maduras.",apocalipsis_14_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;esperanza;miedo;amor,Ira
248,apocalipsis,14,19,La tierra es segada,"Y el ángel arrojó su hoz en la tierra, y vendimió la viña de la tierra, y echó las uvas en el gran lagar de la ira de Dios.",apocalipsis_14_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,fe;miedo,Ira
249,apocalipsis,14,20,La tierra es segada,"Y fue pisado el lagar fuera de la ciudad, y del lagar salió sangre hasta los frenos de los caballos, por mil seiscientos estadios.",apocalipsis_14_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=14&version=rv60,miedo;fe,disgust
250,apocalipsis,15,1,Los ángeles con las siete postreras plagas,"Vi en el cielo otra señal, grande y admirable: siete ángeles que tenían las siete plagas postreras; porque en ellas se consumaba la ira de Dios.",apocalipsis_15_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=15&version=rv60,fe;miedo,Alegría
251,apocalipsis,15,2,Los ángeles con las siete postreras plagas,"Vi también como un mar de vidrio mezclado con fuego; y a los que habían alcanzado la victoria sobre la bestia y su imagen, y su marca y el número de su nombre, en pie sobre el mar de vidrio, con las arpas de Dios.",apocalipsis_15_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=15&version=rv60,fe,disgust
252,apocalipsis,15,3,Los ángeles con las siete postreras plagas,"Y cantan el cántico de Moisés siervo de Dios, y el cántico del Cordero, diciendo: Grandes y maravillosas son tus obras, Señor Dios Todopoderoso; justos y verdaderos son tus caminos, Rey de los santos.",apocalipsis_15_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=15&version=rv60,fe;esperanza,Alegría
253,apocalipsis,15,4,Los ángeles con las siete postreras plagas,"¿Quién no te temerá, oh Señor, y glorificará tu nombre? pues sólo tú eres santo; por lo cual todas las naciones vendrán y te adorarán, porque tus juicios se han manifestado.",apocalipsis_15_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=15&version=rv60,miedo;fe;esperanza;amor,Miedo
254,apocalipsis,15,5,Los ángeles con las siete postreras plagas,"Después de estas cosas miré, y he aquí fue abierto en el cielo el templo del tabernáculo del testimonio;",apocalipsis_15_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=15&version=rv60,fe;esperanza;perdón,Sorpresa
255,apocalipsis,15,6,Los ángeles con las siete postreras plagas,"y del templo salieron los siete ángeles que tenían las siete plagas, vestidos de lino limpio y resplandeciente, y ceñidos alrededor del pecho con cintos de oro.",apocalipsis_15_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=15&version=rv60,fe;miedo,disgust
256,apocalipsis,15,7,Los ángeles con las siete postreras plagas,"Y uno de los cuatro seres vivientes dio a los siete ángeles siete copas de oro, llenas de la ira de Dios, que vive por los siglos de los siglos.",apocalipsis_15_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=15&version=rv60,fe;miedo,Ira
257,apocalipsis,15,8,Los ángeles con las siete postreras plagas,"Y el templo se llenó de humo por la gloria de Dios, y por su poder; y nadie podía entrar en el templo hasta que se hubiesen cumplido las siete plagas de los siete ángeles.",apocalipsis_15_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=15&version=rv60,miedo;fe,disgust
258,apocalipsis,16,1,Las copas de ira,Oí una gran voz que decía desde el templo a los siete ángeles: Id y derramad sobre la tierra las siete copas de la ira de Dios.,apocalipsis_16_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe;miedo,Ira
259,apocalipsis,16,2,Las copas de ira,"Fue el primero, y derramó su copa sobre la tierra, y vino una úlcera maligna y pestilente sobre los hombres que tenían la marca de la bestia, y que adoraban su imagen.",apocalipsis_16_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo;fe,disgust
260,apocalipsis,16,3,Las copas de ira,"El segundo ángel derramó su copa sobre el mar, y éste se convirtió en sangre como de muerto; y murió todo ser vivo que había en el mar.",apocalipsis_16_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe;miedo,Tristeza
261,apocalipsis,16,4,Las copas de ira,"El tercer ángel derramó su copa sobre los ríos, y sobre las fuentes de las aguas, y se convirtieron en sangre.",apocalipsis_16_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe;miedo,disgust
262,apocalipsis,16,5,Las copas de ira,"Y oí al ángel de las aguas, que decía: Justo eres tú, oh Señor, el que eres y que eras, el Santo, porque has juzgado estas cosas.",apocalipsis_16_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe;esperanza;perdón,disgust
263,apocalipsis,16,6,Las copas de ira,"Por cuanto derramaron la sangre de los santos y de los profetas, también tú les has dado a beber sangre; pues lo merecen.",apocalipsis_16_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe;perdón,disgust
