id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
695,genesis,26,2,Isaac en Gerar,"Y se le apareció Jehová, y le dijo: No desciendas a Egipto; habita en la tierra que yo te diré.",genesis_26_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe;miedo;perdón;esperanza,Miedo
696,genesis,26,3,Isaac en Gerar,"Habita como forastero en esta tierra, y estaré contigo, y te bendeciré; porque a ti y a tu descendencia daré todas estas tierras, y confirmaré el juramento que hice a Abraham tu padre.",genesis_26_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,esperanza;fe;amor;perdón,Neutral
697,genesis,26,4,Isaac en Gerar,"Multiplicaré tu descendencia como las estrellas del cielo, y daré a tu descendencia todas estas tierras; y todas las naciones de la tierra serán benditas en tu simiente,",genesis_26_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,esperanza;fe;amor,Alegría
698,genesis,26,5,Isaac en Gerar,"por cuanto oyó Abraham mi voz, y guardó mi precepto, mis mandamientos, mis estatutos y mis leyes.",genesis_26_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe;esperanza,Ira
699,genesis,26,6,Isaac en Gerar,"Habitó, pues, Isaac en Gerar.",genesis_26_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,Neutral
700,genesis,26,7,Isaac en Gerar,"Y los hombres de aquel lugar le preguntaron acerca de su mujer; y él respondió: Es mi hermana; porque tuvo miedo de decir: Es mi mujer; pensando que tal vez los hombres del lugar lo matarían por causa de Rebeca, pues ella era de hermoso aspecto.",genesis_26_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,miedo;fe;amor,Miedo
701,genesis,26,8,Isaac en Gerar,"Sucedió que después que él estuvo allí muchos días, Abimelec, rey de los filisteos, mirando por una ventana, vio a Isaac que acariciaba a Rebeca su mujer.",genesis_26_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,amor;fe;perdón,Sorpresa
702,genesis,26,9,Isaac en Gerar,"Y llamó Abimelec a Isaac, y dijo: He aquí ella es de cierto tu mujer. ¿Cómo, pues, dijiste: Es mi hermana? E Isaac le respondió: Porque dije: Quizá moriré por causa de ella.",genesis_26_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,miedo;fe;amor;perdón,Miedo
703,genesis,26,10,Isaac en Gerar,"Y Abimelec dijo: ¿Por qué nos has hecho esto? Por poco hubiera dormido alguno del pueblo con tu mujer, y hubieras traído sobre nosotros el pecado.",genesis_26_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,,disgust
704,genesis,26,11,Isaac en Gerar,"Entonces Abimelec mandó a todo el pueblo, diciendo: El que tocare a este hombre o a su mujer, de cierto morirá.",genesis_26_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,miedo;fe,Ira
705,genesis,26,12,Isaac en Gerar,"Y sembró Isaac en aquella tierra, y cosechó aquel año ciento por uno; y le bendijo Jehová.",genesis_26_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe;esperanza,Alegría
706,genesis,26,13,Isaac en Gerar,"El varón se enriqueció, y fue prosperado, y se engrandeció hasta hacerse muy poderoso.",genesis_26_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,Neutral
707,genesis,26,14,Isaac en Gerar,"Y tuvo hato de ovejas, y hato de vacas, y mucha labranza; y los filisteos le tuvieron envidia.",genesis_26_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,disgust
708,genesis,26,15,Isaac en Gerar,"Y todos los pozos que habían abierto los criados de Abraham su padre en sus días, los filisteos los habían cegado y llenado de tierra.",genesis_26_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,miedo,Neutral
709,genesis,26,16,Isaac en Gerar,"Entonces dijo Abimelec a Isaac: Apártate de nosotros, porque mucho más poderoso que nosotros te has hecho.",genesis_26_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,miedo;fe,Neutral
710,genesis,26,17,Isaac en Gerar,"E Isaac se fue de allí, y acampó en el valle de Gerar, y habitó allí.",genesis_26_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,Miedo
711,genesis,26,18,Isaac en Gerar,"Y volvió a abrir Isaac los pozos de agua que habían abierto en los días de Abraham su padre, y que los filisteos habían cegado después de la muerte de Abraham; y los llamó por los nombres que su padre los había llamado.",genesis_26_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe;perdón;amor,Neutral
712,genesis,26,19,Isaac en Gerar,"Pero cuando los siervos de Isaac cavaron en el valle, y hallaron allí un pozo de aguas vivas,",genesis_26_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,disgust
713,genesis,26,20,Isaac en Gerar,"los pastores de Gerar riñeron con los pastores de Isaac, diciendo: El agua es nuestra. Por eso llamó el nombre del pozo Esek, porque habían altercado con él.",genesis_26_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,Neutral
714,genesis,26,21,Isaac en Gerar,"Y abrieron otro pozo, y también riñeron sobre él; y llamó su nombre Sitna.",genesis_26_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,Neutral
715,genesis,26,22,Isaac en Gerar,"Y se apartó de allí, y abrió otro pozo, y no riñeron sobre él; y llamó su nombre Rehobot, y dijo: Porque ahora Jehová nos ha prosperado, y fructificaremos en la tierra.",genesis_26_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,esperanza;fe;perdón,Neutral
716,genesis,26,23,Isaac en Gerar,Y de allí subió a Beerseba.,genesis_26_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,Neutral
717,genesis,26,24,Isaac en Gerar,"Y se le apareció Jehová aquella noche, y le dijo: Yo soy el Dios de Abraham tu padre; no temas, porque yo estoy contigo, y yo bendeciré, y multiplicaré tu descendencia por amor de Abraham mi siervo.",genesis_26_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,esperanza;fe;perdón;amor,Miedo
718,genesis,26,25,Isaac en Gerar,"Y edificó allí un altar, e invocó el nombre de Jehová, y plantó allí su tienda; y abrieron allí los siervos de Isaac un pozo.",genesis_26_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,disgust
719,genesis,26,26,Isaac en Gerar,"Y Abimelec vino a él desde Gerar, y Ahuzat, amigo suyo, y Ficol, capitán de su ejército.",genesis_26_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,perdón;fe,disgust
720,genesis,26,27,Isaac en Gerar,"Y les dijo Isaac: ¿Por qué venís a mí, pues que me habéis aborrecido, y me echasteis de entre vosotros?",genesis_26_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,,Ira
721,genesis,26,28,Isaac en Gerar,"Y ellos respondieron: Hemos visto que Jehová está contigo; y dijimos: Haya ahora juramento entre nosotros, entre tú y nosotros, y haremos pacto contigo,",genesis_26_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe;esperanza,Ira
722,genesis,26,29,Isaac en Gerar,"que no nos hagas mal, como nosotros no te hemos tocado, y como solamente te hemos hecho bien, y te enviamos en paz; tú eres ahora bendito de Jehová.",genesis_26_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,perdón;esperanza;fe;amor,Alegría
723,genesis,26,30,Isaac en Gerar,"Entonces él les hizo banquete, y comieron y bebieron.",genesis_26_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,disgust
724,genesis,26,31,Isaac en Gerar,"Y se levantaron de madrugada, y juraron el uno al otro; e Isaac los despidió, y ellos se despidieron de él en paz.",genesis_26_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,perdón;fe;esperanza,Neutral
725,genesis,26,32,Isaac en Gerar,"En aquel día sucedió que vinieron los criados de Isaac, y le dieron nuevas acerca del pozo que habían abierto, y le dijeron: Hemos hallado agua.",genesis_26_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe;esperanza,disgust
726,genesis,26,33,Isaac en Gerar,Y lo llamó Seba; por esta causa el nombre de aquella ciudad es Beerseba hasta este día.,genesis_26_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,fe,Neutral
727,genesis,26,34,Isaac en Gerar,"Y cuando Esaú era de cuarenta años, tomó por mujer a Judit hija de Beeri heteo, y a Basemat hija de Elón heteo;",genesis_26_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,amor;fe;perdón,Alegría
728,genesis,26,35,Isaac en Gerar,y fueron amargura de espíritu para Isaac y para Rebeca.,genesis_26_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=26&version=rv60,miedo,Tristeza
729,genesis,27,1,Jacob obtiene la bendición de Isaac,"Aconteció que cuando Isaac envejeció, y sus ojos se oscurecieron quedando sin vista, llamó a Esaú su hijo mayor, y le dijo: Hijo mío. Y él respondió: Heme aquí.",genesis_27_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;fe;perdón;miedo,Miedo
730,genesis,27,2,Jacob obtiene la bendición de Isaac,"Y él dijo: He aquí ya soy viejo, no sé el día de mi muerte.",genesis_27_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;miedo;perdón,Miedo
731,genesis,27,3,Jacob obtiene la bendición de Isaac,"Toma, pues, ahora tus armas, tu aljaba y tu arco, y sal al campo y tráeme caza;",genesis_27_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;perdón,Miedo
732,genesis,27,4,Jacob obtiene la bendición de Isaac,"y hazme un guisado como a mí me gusta, y tráemelo, y comeré, para que yo te bendiga antes que muera.",genesis_27_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;esperanza;fe,Alegría
733,genesis,27,5,Jacob obtiene la bendición de Isaac,"Y Rebeca estaba oyendo, cuando hablaba Isaac a Esaú su hijo; y se fue Esaú al campo para buscar la caza que había de traer.",genesis_27_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;perdón,disgust
734,genesis,27,6,Jacob obtiene la bendición de Isaac,"Entonces Rebeca habló a Jacob su hijo, diciendo: He aquí yo he oído a tu padre que hablaba con Esaú tu hermano, diciendo:",genesis_27_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo;perdón;fe;amor,Miedo
735,genesis,27,7,Jacob obtiene la bendición de Isaac,"Tráeme caza y hazme un guisado, para que coma, y te bendiga en presencia de Jehová antes que yo muera.",genesis_27_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;esperanza,disgust
736,genesis,27,8,Jacob obtiene la bendición de Isaac,"Ahora, pues, hijo mío, obedece a mi voz en lo que te mando.",genesis_27_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,,Ira
737,genesis,27,9,Jacob obtiene la bendición de Isaac,"Ve ahora al ganado, y tráeme de allí dos buenos cabritos de las cabras, y haré de ellos viandas para tu padre, como a él le gusta;",genesis_27_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;fe;perdón,Alegría
738,genesis,27,10,Jacob obtiene la bendición de Isaac,"y tú las llevarás a tu padre, y comerá, para que él te bendiga antes de su muerte.",genesis_27_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;esperanza;amor,Neutral
739,genesis,27,11,Jacob obtiene la bendición de Isaac,"Y Jacob dijo a Rebeca su madre: He aquí, Esaú mi hermano es hombre velloso, y yo lampiño.",genesis_27_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;amor;perdón;miedo,disgust
740,genesis,27,12,Jacob obtiene la bendición de Isaac,"Quizá me palpará mi padre, y me tendrá por burlador, y traeré sobre mí maldición y no bendición.",genesis_27_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo,disgust
741,genesis,27,13,Jacob obtiene la bendición de Isaac,"Y su madre respondió: Hijo mío, sea sobre mí tu maldición; solamente obedece a mi voz y vé y tráemelos.",genesis_27_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo,Ira
742,genesis,27,14,Jacob obtiene la bendición de Isaac,"Entonces él fue y los tomó, y los trajo a su madre; y su madre hizo guisados, como a su padre le gustaba.",genesis_27_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor,disgust
743,genesis,27,15,Jacob obtiene la bendición de Isaac,"Y tomó Rebeca los vestidos de Esaú su hijo mayor, los preciosos, que ella tenía en casa, y vistió a Jacob su hijo menor;",genesis_27_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;perdón;fe,Ira
744,genesis,27,16,Jacob obtiene la bendición de Isaac,"y cubrió sus manos y la parte de su cuello donde no tenía vello, con las pieles de los cabritos;",genesis_27_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;fe;perdón,disgust
745,genesis,27,17,Jacob obtiene la bendición de Isaac,"y entregó los guisados y el pan que había preparado, en manos de Jacob su hijo.",genesis_27_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;perdón;fe,disgust
746,genesis,27,18,Jacob obtiene la bendición de Isaac,"Entonces éste fue a su padre y dijo: Padre mío. E Isaac respondió: Heme aquí; ¿quién eres, hijo mío?",genesis_27_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;perdón;fe;miedo,Miedo
747,genesis,27,19,Jacob obtiene la bendición de Isaac,"Y Jacob dijo a su padre: Yo soy Esaú tu primogénito; he hecho como me dijiste: levántate ahora, y siéntate, y come de mi caza, para que me bendigas.",genesis_27_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;esperanza;perdón;amor,Alegría
748,genesis,27,20,Jacob obtiene la bendición de Isaac,"Entonces Isaac dijo a su hijo: ¿Cómo es que la hallaste tan pronto, hijo mío? Y él respondió: Porque Jehová tu Dios hizo que la encontrase delante de mí.",genesis_27_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;amor;perdón,Sorpresa
749,genesis,27,21,Jacob obtiene la bendición de Isaac,"E Isaac dijo a Jacob: Acércate ahora, y te palparé, hijo mío, por si eres mi hijo Esaú o no.",genesis_27_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;fe;esperanza;miedo;perdón,Miedo
750,genesis,27,22,Jacob obtiene la bendición de Isaac,"Y se acercó Jacob a su padre Isaac, quien le palpó, y dijo: La voz es la voz de Jacob, pero las manos, las manos de Esaú.",genesis_27_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo;fe;perdón,disgust
751,genesis,27,23,Jacob obtiene la bendición de Isaac,"Y no le conoció, porque sus manos eran vellosas como las manos de Esaú; y le bendijo.",genesis_27_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;perdón,disgust
752,genesis,27,24,Jacob obtiene la bendición de Isaac,Y dijo: ¿Eres tú mi hijo Esaú? Y Jacob respondió: Yo soy.,genesis_27_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;amor;perdón,Miedo
753,genesis,27,25,Jacob obtiene la bendición de Isaac,"Dijo también: Acércamela, y comeré de la caza de mi hijo, para que yo te bendiga; y Jacob se la acercó, e Isaac comió; le trajo también vino, y bebió.",genesis_27_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,perdón;fe;esperanza;amor,disgust
754,genesis,27,26,Jacob obtiene la bendición de Isaac,"Y le dijo Isaac su padre: Acércate ahora, y bésame, hijo mío.",genesis_27_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;perdón;fe;esperanza,Neutral
755,genesis,27,27,Jacob obtiene la bendición de Isaac,"Y Jacob se acercó, y le besó; y olió Isaac el olor de sus vestidos, y le bendijo, diciendo:Mira, el olor de mi hijo,Como el olor del campo que Jehová ha bendecido;",genesis_27_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;fe;perdón;esperanza,disgust
756,genesis,27,28,Jacob obtiene la bendición de Isaac,"Dios, pues, te dé del rocío del cielo,Y de las grosuras de la tierra,Y abundancia de trigo y de mosto.",genesis_27_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;esperanza;amor;perdón,Neutral
757,genesis,27,29,Jacob obtiene la bendición de Isaac,"Sírvante pueblos,Y naciones se inclinen a ti;Sé señor de tus hermanos,Y se inclinen ante ti los hijos de tu madre.Malditos los que te maldijeren,Y benditos los que te bendijeren.",genesis_27_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;perdón,Neutral
758,genesis,27,30,Jacob obtiene la bendición de Isaac,"Y aconteció, luego que Isaac acabó de bendecir a Jacob, y apenas había salido Jacob de delante de Isaac su padre, que Esaú su hermano volvió de cazar.",genesis_27_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo;fe;perdón,Neutral
759,genesis,27,31,Jacob obtiene la bendición de Isaac,"E hizo él también guisados, y trajo a su padre, y le dijo: Levántese mi padre, y coma de la caza de su hijo, para que me bendiga.",genesis_27_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;esperanza;fe;perdón,disgust
760,genesis,27,32,Jacob obtiene la bendición de Isaac,"Entonces Isaac su padre le dijo: ¿Quién eres tú? Y él le dijo: Yo soy tu hijo, tu primogénito, Esaú.",genesis_27_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;perdón;amor;miedo;esperanza,Neutral
761,genesis,27,33,Jacob obtiene la bendición de Isaac,"Y se estremeció Isaac grandemente, y dijo: ¿Quién es el que vino aquí, que trajo caza, y me dio, y comí de todo antes que tú vinieses? Yo le bendije, y será bendito.",genesis_27_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo;esperanza;fe;perdón;amor,Miedo
762,genesis,27,34,Jacob obtiene la bendición de Isaac,"Cuando Esaú oyó las palabras de su padre, clamó con una muy grande y muy amarga exclamación, y le dijo: Bendíceme también a mí, padre mío.",genesis_27_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;perdón;amor;esperanza,Ira
763,genesis,27,35,Jacob obtiene la bendición de Isaac,"Y él dijo: Vino tu hermano con engaño, y tomó tu bendición.",genesis_27_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo,disgust
764,genesis,27,36,Jacob obtiene la bendición de Isaac,"Y Esaú respondió: Bien llamaron su nombre Jacob, pues ya me ha suplantado dos veces: se apoderó de mi primogenitura, y he aquí ahora ha tomado mi bendición. Y dijo: ¿No has guardado bendición para mí?",genesis_27_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,,Ira
765,genesis,27,37,Jacob obtiene la bendición de Isaac,"Isaac respondió y dijo a Esaú: He aquí yo le he puesto por señor tuyo, y le he dado por siervos a todos sus hermanos; de trigo y de vino le he provisto; ¿qué, pues, te haré a ti ahora, hijo mío?",genesis_27_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;perdón;amor,Neutral
766,genesis,27,38,Jacob obtiene la bendición de Isaac,"Y Esaú respondió a su padre: ¿No tienes más que una sola bendición, padre mío? Bendíceme también a mí, padre mío. Y alzó Esaú su voz, y lloró.",genesis_27_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,amor;perdón;fe;esperanza,Tristeza
767,genesis,27,39,Jacob obtiene la bendición de Isaac,"Entonces Isaac su padre habló y le dijo:He aquí, será tu habitación en grosuras de la tierra,Y del rocío de los cielos de arriba;",genesis_27_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,esperanza;fe;amor,disgust
768,genesis,27,40,Jacob obtiene la bendición de Isaac,"Y por tu espada vivirás, y a tu hermano servirás;Y sucederá cuando te fortalezcas,Que descargarás su yugo de tu cerviz.",genesis_27_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,fe;esperanza,Ira
769,genesis,27,41,Jacob huye de Esaú,"Y aborreció Esaú a Jacob por la bendición con que su padre le había bendecido, y dijo en su corazón: Llegarán los días del luto de mi padre, y yo mataré a mi hermano Jacob.",genesis_27_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo;fe,Tristeza
770,genesis,27,42,Jacob huye de Esaú,"Y fueron dichas a Rebeca las palabras de Esaú su hijo mayor; y ella envió y llamó a Jacob su hijo menor, y le dijo: He aquí, Esaú tu hermano se consuela acerca de ti con la idea de matarte.",genesis_27_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo;fe,disgust
771,genesis,27,43,Jacob huye de Esaú,"Ahora pues, hijo mío, obedece a mi voz; levántate y huye a casa de Labán mi hermano en Harán,",genesis_27_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo;fe;amor,Miedo
772,genesis,27,44,Jacob huye de Esaú,"y mora con él algunos días, hasta que el enojo de tu hermano se mitigue;",genesis_27_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,perdón;fe;esperanza,Ira
773,genesis,27,45,Jacob huye de Esaú,"hasta que se aplaque la ira de tu hermano contra ti, y olvide lo que le has hecho; yo enviaré entonces, y te traeré de allá. ¿Por qué seré privada de vosotros ambos en un día?",genesis_27_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,esperanza,Ira
774,genesis,27,46,Jacob huye de Esaú,"Y dijo Rebeca a Isaac: Fastidio tengo de mi vida, a causa de las hijas de Het. Si Jacob toma mujer de las hijas de Het, como éstas, de las hijas de esta tierra, ¿para qué quiero la vida?",genesis_27_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=27&version=rv60,miedo,Miedo
775,genesis,28,1,,"Entonces Isaac llamó a Jacob, y lo bendijo, y le mandó diciendo: No tomes mujer de las hijas de Canaán.",genesis_28_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;perdón;esperanza,Ira
776,genesis,28,2,,"Levántate, ve a Padan-aram, a casa de Betuel, padre de tu madre, y toma allí mujer de las hijas de Labán, hermano de tu madre.",genesis_28_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;amor;perdón,Ira
777,genesis,28,3,,"Y el Dios omnipotente te bendiga, y te haga fructificar y te multiplique, hasta llegar a ser multitud de pueblos;",genesis_28_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,esperanza;fe,Alegría
778,genesis,28,4,,"y te dé la bendición de Abraham, y a tu descendencia contigo, para que heredes la tierra en que moras, que Dios dio a Abraham.",genesis_28_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;esperanza;amor;perdón,Neutral
779,genesis,28,5,,"Así envió Isaac a Jacob, el cual fue a Padan-aram, a Labán hijo de Betuel arameo, hermano de Rebeca madre de Jacob y de Esaú.",genesis_28_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,perdón;fe;miedo,Neutral
780,genesis,28,6,,"Y vio Esaú cómo Isaac había bendecido a Jacob, y le había enviado a Padan-aram, para tomar para sí mujer de allí; y que cuando le bendijo, le había mandado diciendo: No tomarás mujer de las hijas de Canaán;",genesis_28_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,miedo;fe,Ira
781,genesis,28,7,,"y que Jacob había obedecido a su padre y a su madre, y se había ido a Padan-aram.",genesis_28_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;perdón;esperanza,Ira
782,genesis,28,8,,Vio asimismo Esaú que las hijas de Canaán parecían mal a Isaac su padre;,genesis_28_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,,Alegría
783,genesis,28,9,,"y se fue Esaú a Ismael, y tomó para sí por mujer a Mahalat, hija de Ismael hijo de Abraham, hermana de Nebaiot, además de sus otras mujeres.",genesis_28_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;amor,Neutral
784,genesis,28,10,Dios se aparece a Jacob en Bet-el,"Salió, pues, Jacob de Beerseba, y fue a Harán.",genesis_28_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe,Neutral
785,genesis,28,11,Dios se aparece a Jacob en Bet-el,"Y llegó a un cierto lugar, y durmió allí, porque ya el sol se había puesto; y tomó de las piedras de aquel paraje y puso a su cabecera, y se acostó en aquel lugar.",genesis_28_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe,disgust
786,genesis,28,12,Dios se aparece a Jacob en Bet-el,"Y soñó: y he aquí una escalera que estaba apoyada en tierra, y su extremo tocaba en el cielo; y he aquí ángeles de Dios que subían y descendían por ella.",genesis_28_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;esperanza,Sorpresa
787,genesis,28,13,Dios se aparece a Jacob en Bet-el,"Y he aquí, Jehová estaba en lo alto de ella, el cual dijo: Yo soy Jehová, el Dios de Abraham tu padre, y el Dios de Isaac; la tierra en que estás acostado te la daré a ti y a tu descendencia.",genesis_28_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;esperanza;amor;perdón;miedo,Neutral
