id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
630,numeros,16,40,La rebelión de Coré,"en recuerdo para los hijos de Israel, de que ningún extraño que no sea de la descendencia de Aarón se acerque para ofrecer incienso delante de Jehová, para que no sea como Coré y como su séquito; según se lo dijo Jehová por medio de Moisés.",numeros_16_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,miedo;fe;esperanza,Ira
631,numeros,16,41,La rebelión de Coré,"El día siguiente, toda la congregación de los hijos de Israel murmuró contra Moisés y Aarón, diciendo: Vosotros habéis dado muerte al pueblo de Jehová.",numeros_16_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,miedo,Ira
632,numeros,16,42,La rebelión de Coré,"Y aconteció que cuando se juntó la congregación contra Moisés y Aarón, miraron hacia el tabernáculo de reunión, y he aquí la nube lo había cubierto, y apareció la gloria de Jehová.",numeros_16_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,fe;miedo;esperanza,Asco
633,numeros,16,43,La rebelión de Coré,Y vinieron Moisés y Aarón delante del tabernáculo de reunión.,numeros_16_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,fe,Miedo
634,numeros,16,44,La rebelión de Coré,"Y Jehová habló a Moisés, diciendo:",numeros_16_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,fe,Asco
635,numeros,16,45,La rebelión de Coré,"Apartaos de en medio de esta congregación, y los consumiré en un momento. Y ellos se postraron sobre sus rostros.",numeros_16_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,miedo,Asco
636,numeros,16,46,La rebelión de Coré,"Y dijo Moisés a Aarón: Toma el incensario, y pon en él fuego del altar, y sobre él pon incienso, y ve pronto a la congregación, y haz expiación por ellos, porque el furor ha salido de la presencia de Jehová; la mortandad ha comenzado.",numeros_16_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,fe;miedo,Ira
637,numeros,16,47,La rebelión de Coré,"Entonces tomó Aarón el incensario, como Moisés dijo, y corrió en medio de la congregación; y he aquí que la mortandad había comenzado en el pueblo; y él puso incienso, e hizo expiación por el pueblo,",numeros_16_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,fe;miedo;perdón,Asco
638,numeros,16,48,La rebelión de Coré,y se puso entre los muertos y los vivos; y cesó la mortandad.,numeros_16_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,fe;esperanza;perdón,Neutral
639,numeros,16,49,La rebelión de Coré,"Y los que murieron en aquella mortandad fueron catorce mil setecientos, sin los muertos por la rebelión de Coré.",numeros_16_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,miedo,Neutral
640,numeros,16,50,La rebelión de Coré,"Después volvió Aarón a Moisés a la puerta del tabernáculo de reunión, cuando la mortandad había cesado.",numeros_16_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=16&version=rv60,fe;miedo;esperanza;perdón,Tristeza
641,numeros,17,1,La vara de Aarón florece,"Luego habló Jehová a Moisés, diciendo:",numeros_17_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe,Asco
642,numeros,17,2,La vara de Aarón florece,"Habla a los hijos de Israel, y toma de ellos una vara por cada casa de los padres, de todos los príncipes de ellos, doce varas conforme a las casas de sus padres; y escribirás el nombre de cada uno sobre su vara.",numeros_17_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe,Neutral
643,numeros,17,3,La vara de Aarón florece,Y escribirás el nombre de Aarón sobre la vara de Leví; porque cada jefe de familia de sus padres tendrá una vara.,numeros_17_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe,Ira
644,numeros,17,4,La vara de Aarón florece,"Y las pondrás en el tabernáculo de reunión delante del testimonio, donde yo me manifestaré a vosotros.",numeros_17_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe,Neutral
645,numeros,17,5,La vara de Aarón florece,"Y florecerá la vara del varón que yo escoja, y haré cesar de delante de mí las quejas de los hijos de Israel con que murmuran contra vosotros.",numeros_17_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,esperanza;perdón;fe,Miedo
646,numeros,17,6,La vara de Aarón florece,"Y Moisés habló a los hijos de Israel, y todos los príncipes de ellos le dieron varas; cada príncipe por las casas de sus padres una vara, en total doce varas; y la vara de Aarón estaba entre las varas de ellos.",numeros_17_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe;perdón,Neutral
647,numeros,17,7,La vara de Aarón florece,Y Moisés puso las varas delante de Jehová en el tabernáculo del testimonio.,numeros_17_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe,Asco
648,numeros,17,8,La vara de Aarón florece,"Y aconteció que el día siguiente vino Moisés al tabernáculo del testimonio; y he aquí que la vara de Aarón de la casa de Leví había reverdecido, y echado flores, y arrojado renuevos, y producido almendras.",numeros_17_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe;esperanza,Asco
649,numeros,17,9,La vara de Aarón florece,"Entonces sacó Moisés todas las varas de delante de Jehová a todos los hijos de Israel; y ellos lo vieron, y tomaron cada uno su vara.",numeros_17_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe;miedo;perdón,Asco
650,numeros,17,10,La vara de Aarón florece,"Y Jehová dijo a Moisés: Vuelve la vara de Aarón delante del testimonio, para que se guarde por señal a los hijos rebeldes; y harás cesar sus quejas de delante de mí, para que no mueran.",numeros_17_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe;esperanza;miedo,Miedo
651,numeros,17,11,La vara de Aarón florece,"E hizo Moisés como le mandó Jehová, así lo hizo.",numeros_17_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,fe,Neutral
652,numeros,17,12,La vara de Aarón florece,"Entonces los hijos de Israel hablaron a Moisés, diciendo: He aquí nosotros somos muertos, perdidos somos, todos nosotros somos perdidos.",numeros_17_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,miedo;fe,Miedo
653,numeros,17,13,La vara de Aarón florece,"Cualquiera que se acercare, el que viniere al tabernáculo de Jehová, morirá. ¿Acabaremos por perecer todos?",numeros_17_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=17&version=rv60,miedo,Miedo
654,numeros,18,1,Sostenimiento de sacerdotes y levitas,"Jehová dijo a Aarón: Tú y tus hijos, y la casa de tu padre contigo, llevaréis el pecado del santuario; y tú y tus hijos contigo llevaréis el pecado de vuestro sacerdocio.",numeros_18_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;miedo,Neutral
655,numeros,18,2,Sostenimiento de sacerdotes y levitas,"Y a tus hermanos también, la tribu de Leví, la tribu de tu padre, haz que se acerquen a ti y se junten contigo, y te servirán; y tú y tus hijos contigo serviréis delante del tabernáculo del testimonio.",numeros_18_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;esperanza;amor,Neutral
656,numeros,18,3,Sostenimiento de sacerdotes y levitas,"Y guardarán lo que tú ordenes, y el cargo de todo el tabernáculo; mas no se acercarán a los utensilios santos ni al altar, para que no mueran ellos y vosotros.",numeros_18_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,miedo;fe;esperanza,Neutral
657,numeros,18,4,Sostenimiento de sacerdotes y levitas,"Se juntarán, pues, contigo, y tendrán el cargo del tabernáculo de reunión en todo el servicio del tabernáculo; ningún extraño se ha de acercar a vosotros.",numeros_18_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;esperanza;amor;perdón,Neutral
658,numeros,18,5,Sostenimiento de sacerdotes y levitas,"Y tendréis el cuidado del santuario, y el cuidado del altar, para que no venga más la ira sobre los hijos de Israel.",numeros_18_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,perdón;fe;esperanza,Ira
659,numeros,18,6,Sostenimiento de sacerdotes y levitas,"Porque he aquí, yo he tomado a vuestros hermanos los levitas de entre los hijos de Israel, dados a vosotros en don de Jehová, para que sirvan en el ministerio del tabernáculo de reunión.",numeros_18_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;amor;perdón,Asco
660,numeros,18,7,Sostenimiento de sacerdotes y levitas,"Mas tú y tus hijos contigo guardaréis vuestro sacerdocio en todo lo relacionado con el altar, y del velo adentro, y ministraréis. Yo os he dado en don el servicio de vuestro sacerdocio; y el extraño que se acercare, morirá.",numeros_18_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Miedo
661,numeros,18,8,Sostenimiento de sacerdotes y levitas,"Dijo más Jehová a Aarón: He aquí yo te he dado también el cuidado de mis ofrendas; todas las cosas consagradas de los hijos de Israel te he dado por razón de la unción, y a tus hijos, por estatuto perpetuo.",numeros_18_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;esperanza,Asco
662,numeros,18,9,Sostenimiento de sacerdotes y levitas,"Esto será tuyo de la ofrenda de las cosas santas, reservadas del fuego; toda ofrenda de ellos, todo presente suyo, y toda expiación por el pecado de ellos, y toda expiación por la culpa de ellos, que me han de presentar, será cosa muy santa para ti y para tus hijos.",numeros_18_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;perdón,Asco
663,numeros,18,10,Sostenimiento de sacerdotes y levitas,En el santuario la comerás; todo varón comerá de ella; cosa santa será para ti.,numeros_18_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Asco
664,numeros,18,11,Sostenimiento de sacerdotes y levitas,"Esto también será tuyo: la ofrenda elevada de sus dones, y todas las ofrendas mecidas de los hijos de Israel, he dado a ti y a tus hijos y a tus hijas contigo, por estatuto perpetuo; todo limpio en tu casa comerá de ellas.",numeros_18_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;perdón;amor,Neutral
665,numeros,18,12,Sostenimiento de sacerdotes y levitas,"De aceite, de mosto y de trigo, todo lo más escogido, las primicias de ello, que presentarán a Jehová, para ti las he dado.",numeros_18_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Alegría
666,numeros,18,13,Sostenimiento de sacerdotes y levitas,"Las primicias de todas las cosas de la tierra de ellos, las cuales traerán a Jehová, serán tuyas; todo limpio en tu casa comerá de ellas.",numeros_18_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;perdón,Neutral
667,numeros,18,14,Sostenimiento de sacerdotes y levitas,Todo lo consagrado por voto en Israel será tuyo.,numeros_18_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Asco
668,numeros,18,15,Sostenimiento de sacerdotes y levitas,"Todo lo que abre matriz, de toda carne que ofrecerán a Jehová, así de hombres como de animales, será tuyo; pero harás que se redima el primogénito del hombre; también harás redimir el primogénito de animal inmundo.",numeros_18_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;esperanza;perdón,Asco
669,numeros,18,16,Sostenimiento de sacerdotes y levitas,"De un mes harás efectuar el rescate de ellos, conforme a tu estimación, por el precio de cinco siclos, conforme al siclo del santuario, que es de veinte geras.",numeros_18_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Neutral
670,numeros,18,17,Sostenimiento de sacerdotes y levitas,"Mas el primogénito de vaca, el primogénito de oveja y el primogénito de cabra, no redimirás; santificados son; la sangre de ellos rociarás sobre el altar, y quemarás la grosura de ellos, ofrenda encendida en olor grato a Jehová.",numeros_18_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Asco
671,numeros,18,18,Sostenimiento de sacerdotes y levitas,"Y la carne de ellos será tuya; como el pecho de la ofrenda mecida y como la espaldilla derecha, será tuya.",numeros_18_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,perdón;fe,Asco
672,numeros,18,19,Sostenimiento de sacerdotes y levitas,"Todas las ofrendas elevadas de las cosas santas, que los hijos de Israel ofrecieren a Jehová, las he dado para ti, y para tus hijos y para tus hijas contigo, por estatuto perpetuo; pacto de sal perpetuo es delante de Jehová para ti y para tu descendencia contigo.",numeros_18_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;perdón;amor;esperanza,Asco
673,numeros,18,20,Sostenimiento de sacerdotes y levitas,"Y Jehová dijo a Aarón: De la tierra de ellos no tendrás heredad, ni entre ellos tendrás parte. Yo soy tu parte y tu heredad en medio de los hijos de Israel.",numeros_18_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;miedo;perdón,Neutral
674,numeros,18,21,Sostenimiento de sacerdotes y levitas,"Y he aquí yo he dado a los hijos de Leví todos los diezmos en Israel por heredad, por su ministerio, por cuanto ellos sirven en el ministerio del tabernáculo de reunión.",numeros_18_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe;perdón;esperanza;amor,Asco
675,numeros,18,22,Sostenimiento de sacerdotes y levitas,"Y no se acercarán más los hijos de Israel al tabernáculo de reunión, para que no lleven pecado por el cual mueran.",numeros_18_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,miedo;fe,Asco
676,numeros,18,23,Sostenimiento de sacerdotes y levitas,"Mas los levitas harán el servicio del tabernáculo de reunión, y ellos llevarán su iniquidad; estatuto perpetuo para vuestros descendientes; y no poseerán heredad entre los hijos de Israel.",numeros_18_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Asco
677,numeros,18,24,Sostenimiento de sacerdotes y levitas,"Porque a los levitas he dado por heredad los diezmos de los hijos de Israel, que ofrecerán a Jehová en ofrenda; por lo cual les he dicho: Entre los hijos de Israel no poseerán heredad.",numeros_18_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,,Neutral
678,numeros,18,25,Sostenimiento de sacerdotes y levitas,"Y habló Jehová a Moisés, diciendo:",numeros_18_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Asco
679,numeros,18,26,Sostenimiento de sacerdotes y levitas,"Así hablarás a los levitas, y les dirás: Cuando toméis de los hijos de Israel los diezmos que os he dado de ellos por vuestra heredad, vosotros presentaréis de ellos en ofrenda mecida a Jehová el diezmo de los diezmos.",numeros_18_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Neutral
680,numeros,18,27,Sostenimiento de sacerdotes y levitas,"Y se os contará vuestra ofrenda como grano de la era, y como producto del lagar.",numeros_18_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Asco
681,numeros,18,28,Sostenimiento de sacerdotes y levitas,Así ofreceréis también vosotros ofrenda a Jehová de todos vuestros diezmos que recibáis de los hijos de Israel; y daréis de ellos la ofrenda de Jehová al sacerdote Aarón.,numeros_18_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Neutral
682,numeros,18,29,Sostenimiento de sacerdotes y levitas,De todos vuestros dones ofreceréis toda ofrenda a Jehová; de todo lo mejor de ellos ofreceréis la porción que ha de ser consagrada.,numeros_18_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Neutral
683,numeros,18,30,Sostenimiento de sacerdotes y levitas,"Y les dirás: Cuando ofreciereis lo mejor de ellos, será contado a los levitas como producto de la era, y como producto del lagar.",numeros_18_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Neutral
684,numeros,18,31,Sostenimiento de sacerdotes y levitas,"Y lo comeréis en cualquier lugar, vosotros y vuestras familias; pues es vuestra remuneración por vuestro ministerio en el tabernáculo de reunión.",numeros_18_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,fe,Neutral
685,numeros,18,32,Sostenimiento de sacerdotes y levitas,"Y no llevaréis pecado por ello, cuando hubiereis ofrecido la mejor parte de él; y no contaminaréis las cosas santas de los hijos de Israel, y no moriréis.",numeros_18_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=18&version=rv60,perdón;miedo;fe,Asco
686,numeros,19,1,La purificación de los inmundos,"Jehová habló a Moisés y a Aarón, diciendo:",numeros_19_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe,Asco
687,numeros,19,2,La purificación de los inmundos,"Esta es la ordenanza de la ley que Jehová ha prescrito, diciendo: Di a los hijos de Israel que te traigan una vaca alazana, perfecta, en la cual no haya falta, sobre la cual no se haya puesto yugo;",numeros_19_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe,Asco
688,numeros,19,3,La purificación de los inmundos,"y la daréis a Eleazar el sacerdote, y él la sacará fuera del campamento, y la hará degollar en su presencia.",numeros_19_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe,Ira
689,numeros,19,4,La purificación de los inmundos,"Y Eleazar el sacerdote tomará de la sangre con su dedo, y rociará hacia la parte delantera del tabernáculo de reunión con la sangre de ella siete veces;",numeros_19_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe;perdón,Asco
690,numeros,19,5,La purificación de los inmundos,"y hará quemar la vaca ante sus ojos; su cuero y su carne y su sangre, con su estiércol, hará quemar.",numeros_19_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe,Ira
691,numeros,19,6,La purificación de los inmundos,"Luego tomará el sacerdote madera de cedro, e hisopo, y escarlata, y lo echará en medio del fuego en que arde la vaca.",numeros_19_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe,Asco
692,numeros,19,7,La purificación de los inmundos,"El sacerdote lavará luego sus vestidos, lavará también su cuerpo con agua, y después entrará en el campamento; y será inmundo el sacerdote hasta la noche.",numeros_19_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe,Asco
693,numeros,19,8,La purificación de los inmundos,"Asimismo el que la quemó lavará sus vestidos en agua, también lavará en agua su cuerpo, y será inmundo hasta la noche.",numeros_19_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
694,numeros,19,9,La purificación de los inmundos,"Y un hombre limpio recogerá las cenizas de la vaca y las pondrá fuera del campamento en lugar limpio, y las guardará la congregación de los hijos de Israel para el agua de purificación; es una expiación.",numeros_19_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe;perdón;esperanza,Asco
695,numeros,19,10,La purificación de los inmundos,"Y el que recogió las cenizas de la vaca lavará sus vestidos, y será inmundo hasta la noche; y será estatuto perpetuo para los hijos de Israel, y para el extranjero que mora entre ellos.",numeros_19_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe,Asco
696,numeros,19,11,La purificación de los inmundos,El que tocare cadáver de cualquier persona será inmundo siete días.,numeros_19_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
697,numeros,19,12,La purificación de los inmundos,"Al tercer día se purificará con aquella agua, y al séptimo día será limpio; y si al tercer día no se purificare, no será limpio al séptimo día.",numeros_19_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe,Asco
698,numeros,19,13,La purificación de los inmundos,"Todo aquel que tocare cadáver de cualquier persona, y no se purificare, el tabernáculo de Jehová contaminó, y aquella persona será cortada de Israel; por cuanto el agua de la purificación no fue rociada sobre él, inmundo será, y su inmundicia será sobre él.",numeros_19_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
699,numeros,19,14,La purificación de los inmundos,"Esta es la ley para cuando alguno muera en la tienda: cualquiera que entre en la tienda, y todo el que esté en ella, será inmundo siete días.",numeros_19_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
700,numeros,19,15,La purificación de los inmundos,"Y toda vasija abierta, cuya tapa no esté bien ajustada, será inmunda;",numeros_19_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
701,numeros,19,16,La purificación de los inmundos,"y cualquiera que tocare algún muerto a espada sobre la faz del campo, o algún cadáver, o hueso humano, o sepulcro, siete días será inmundo.",numeros_19_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
702,numeros,19,17,La purificación de los inmundos,"Y para el inmundo tomarán de la ceniza de la vaca quemada de la expiación, y echarán sobre ella agua corriente en un recipiente;",numeros_19_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,perdón;fe,Asco
703,numeros,19,18,La purificación de los inmundos,"y un hombre limpio tomará hisopo, y lo mojará en el agua, y rociará sobre la tienda, sobre todos los muebles, sobre las personas que allí estuvieren, y sobre aquel que hubiere tocado el hueso, o el asesinado, o el muerto, o el sepulcro.",numeros_19_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,perdón;fe,Asco
704,numeros,19,19,La purificación de los inmundos,"Y el limpio rociará sobre el inmundo al tercero y al séptimo día; y cuando lo haya purificado al día séptimo, él lavará luego sus vestidos, y a sí mismo se lavará con agua, y será limpio a la noche.",numeros_19_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,fe;perdón;esperanza,Asco
705,numeros,19,20,La purificación de los inmundos,"Y el que fuere inmundo, y no se purificare, la tal persona será cortada de entre la congregación, por cuanto contaminó el tabernáculo de Jehová; no fue rociada sobre él el agua de la purificación; es inmundo.",numeros_19_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
706,numeros,19,21,La purificación de los inmundos,Les será estatuto perpetuo; también el que rociare el agua de la purificación lavará sus vestidos; y el que tocare el agua de la purificación será inmundo hasta la noche.,numeros_19_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
707,numeros,19,22,La purificación de los inmundos,"Y todo lo que el inmundo tocare, será inmundo; y la persona que lo tocare será inmunda hasta la noche.",numeros_19_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=19&version=rv60,,Asco
708,numeros,20,1,Agua de la roca,"Llegaron los hijos de Israel, toda la congregación, al desierto de Zin, en el mes primero, y acampó el pueblo en Cades; y allí murió María, y allí fue sepultada.",numeros_20_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;miedo;perdón,Tristeza
709,numeros,20,2,Agua de la roca,"Y porque no había agua para la congregación, se juntaron contra Moisés y Aarón.",numeros_20_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo;fe,Ira
710,numeros,20,3,Agua de la roca,"Y habló el pueblo contra Moisés, diciendo: ¡Ojalá hubiéramos muerto cuando perecieron nuestros hermanos delante de Jehová!",numeros_20_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo;fe;perdón,Miedo
711,numeros,20,4,Agua de la roca,"¿Por qué hiciste venir la congregación de Jehová a este desierto, para que muramos aquí nosotros y nuestras bestias?",numeros_20_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo,Ira
712,numeros,20,5,Agua de la roca,"¿Y por qué nos has hecho subir de Egipto, para traernos a este mal lugar? No es lugar de sementera, de higueras, de viñas ni de granadas; ni aun de agua para beber.",numeros_20_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo,Asco
713,numeros,20,6,Agua de la roca,"Y se fueron Moisés y Aarón de delante de la congregación a la puerta del tabernáculo de reunión, y se postraron sobre sus rostros; y la gloria de Jehová apareció sobre ellos.",numeros_20_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;miedo;perdón;esperanza,Alegría
714,numeros,20,7,Agua de la roca,"Y habló Jehová a Moisés, diciendo:",numeros_20_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe,Asco
715,numeros,20,8,Agua de la roca,"Toma la vara, y reúne la congregación, tú y Aarón tu hermano, y hablad a la peña a vista de ellos; y ella dará su agua, y les sacarás aguas de la peña, y darás de beber a la congregación y a sus bestias.",numeros_20_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;esperanza,Neutral
716,numeros,20,9,Agua de la roca,"Entonces Moisés tomó la vara de delante de Jehová, como él le mandó.",numeros_20_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe,Asco
717,numeros,20,10,Agua de la roca,"Y reunieron Moisés y Aarón a la congregación delante de la peña, y les dijo: ¡Oíd ahora, rebeldes! ¿Os hemos de hacer salir aguas de esta peña?",numeros_20_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;perdón;miedo,Miedo
718,numeros,20,11,Agua de la roca,"Entonces alzó Moisés su mano y golpeó la peña con su vara dos veces; y salieron muchas aguas, y bebió la congregación, y sus bestias.",numeros_20_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;esperanza,Asco
719,numeros,20,12,Agua de la roca,"Y Jehová dijo a Moisés y a Aarón: Por cuanto no creísteis en mí, para santificarme delante de los hijos de Israel, por tanto, no meteréis esta congregación en la tierra que les he dado.",numeros_20_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo,Miedo
720,numeros,20,13,Agua de la roca,"Estas son las aguas de la rencilla, por las cuales contendieron los hijos de Israel con Jehová, y él se santificó en ellos.",numeros_20_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe,Asco
721,numeros,20,14,Edom rehúsa dar paso a Israel,"Envió Moisés embajadores al rey de Edom desde Cades, diciendo: Así dice Israel tu hermano: Tú has sabido todo el trabajo que nos ha venido;",numeros_20_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe,Neutral
