id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
261,daniel,9,10,Oración de Daniel por su pueblo,"y no obedecimos a la voz de Jehová nuestro Dios, para andar en sus leyes que él puso delante de nosotros por medio de sus siervos los profetas.",daniel_9_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,,Neutral
262,daniel,9,11,Oración de Daniel por su pueblo,"Todo Israel traspasó tu ley apartándose para no obedecer tu voz; por lo cual ha caído sobre nosotros la maldición y el juramento que está escrito en la ley de Moisés, siervo de Dios; porque contra él pecamos.",daniel_9_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,,Asco
263,daniel,9,12,Oración de Daniel por su pueblo,"Y él ha cumplido la palabra que habló contra nosotros y contra nuestros jefes que nos gobernaron, trayendo sobre nosotros tan grande mal; pues nunca fue hecho debajo del cielo nada semejante a lo que se ha hecho contra Jerusalén.",daniel_9_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,,Asco
264,daniel,9,13,Oración de Daniel por su pueblo,"Conforme está escrito en la ley de Moisés, todo este mal vino sobre nosotros; y no hemos implorado el favor de Jehová nuestro Dios, para convertirnos de nuestras maldades y entender tu verdad.",daniel_9_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,miedo;fe,Asco
265,daniel,9,14,Oración de Daniel por su pueblo,"Por tanto, Jehová veló sobre el mal y lo trajo sobre nosotros; porque justo es Jehová nuestro Dios en todas sus obras que ha hecho, porque no obedecimos a su voz.",daniel_9_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,miedo,Asco
266,daniel,9,15,Oración de Daniel por su pueblo,"Ahora pues, Señor Dios nuestro, que sacaste tu pueblo de la tierra de Egipto con mano poderosa, y te hiciste renombre cual lo tienes hoy; hemos pecado, hemos hecho impíamente.",daniel_9_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,,Asco
267,daniel,9,16,Oración de Daniel por su pueblo,"Oh Señor, conforme a todos tus actos de justicia, apártese ahora tu ira y tu furor de sobre tu ciudad Jerusalén, tu santo monte; porque a causa de nuestros pecados, y por la maldad de nuestros padres, Jerusalén y tu pueblo son el oprobio de todos en derredor nuestro.",daniel_9_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe;perdón;miedo,Ira
268,daniel,9,17,Oración de Daniel por su pueblo,"Ahora pues, Dios nuestro, oye la oración de tu siervo, y sus ruegos; y haz que tu rostro resplandezca sobre tu santuario asolado, por amor del Señor.",daniel_9_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe;esperanza;amor;perdón;miedo,Tristeza
269,daniel,9,18,Oración de Daniel por su pueblo,"Inclina, oh Dios mío, tu oído, y oye; abre tus ojos, y mira nuestras desolaciones, y la ciudad sobre la cual es invocado tu nombre; porque no elevamos nuestros ruegos ante ti confiados en nuestras justicias, sino en tus muchas misericordias.",daniel_9_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe;miedo;perdón,Tristeza
270,daniel,9,19,Oración de Daniel por su pueblo,"Oye, Señor; oh Señor, perdona; presta oído, Señor, y hazlo; no tardes, por amor de ti mismo, Dios mío; porque tu nombre es invocado sobre tu ciudad y sobre tu pueblo.",daniel_9_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,perdón;fe;amor;esperanza,Ira
271,daniel,9,20,Profecía de las setenta semanas,"Aún estaba hablando y orando, y confesando mi pecado y el pecado de mi pueblo Israel, y derramaba mi ruego delante de Jehová mi Dios por el monte santo de mi Dios;",daniel_9_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe,Asco
272,daniel,9,21,Profecía de las setenta semanas,"aún estaba hablando en oración, cuando el varón Gabriel, a quien había visto en la visión al principio, volando con presteza, vino a mí como a la hora del sacrificio de la tarde.",daniel_9_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe;esperanza;amor,Neutral
273,daniel,9,22,Profecía de las setenta semanas,"Y me hizo entender, y habló conmigo, diciendo: Daniel, ahora he salido para darte sabiduría y entendimiento.",daniel_9_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe,Neutral
274,daniel,9,23,Profecía de las setenta semanas,"Al principio de tus ruegos fue dada la orden, y yo he venido para enseñártela, porque tú eres muy amado. Entiende, pues, la orden, y entiende la visión.",daniel_9_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,amor;fe,Alegría
275,daniel,9,24,Profecía de las setenta semanas,"Setenta semanas están determinadas sobre tu pueblo y sobre tu santa ciudad, para terminar la prevaricación, y poner fin al pecado, y expiar la iniquidad, para traer la justicia perdurable, y sellar la visión y la profecía, y ungir al Santo de los santos.",daniel_9_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe;perdón;esperanza,Neutral
276,daniel,9,25,Profecía de las setenta semanas,"Sabe, pues, y entiende, que desde la salida de la orden para restaurar y edificar a Jerusalén hasta el Mesías Príncipe, habrá siete semanas, y sesenta y dos semanas; se volverá a edificar la plaza y el muro en tiempos angustiosos.",daniel_9_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,esperanza;fe,Neutral
277,daniel,9,26,Profecía de las setenta semanas,"Y después de las sesenta y dos semanas se quitará la vida al Mesías, mas no por sí; y el pueblo de un príncipe que ha de venir destruirá la ciudad y el santuario; y su fin será con inundación, y hasta el fin de la guerra durarán las devastaciones.",daniel_9_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe;miedo,Ira
278,daniel,9,27,Profecía de las setenta semanas,"Y por otra semana confirmará el pacto con muchos; a la mitad de la semana hará cesar el sacrificio y la ofrenda. Después con la muchedumbre de las abominaciones vendrá el desolador, hasta que venga la consumación, y lo que está determinado se derrame sobre el desolador.",daniel_9_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=9&version=rv60,fe,Asco
279,daniel,10,1,Visión de Daniel junto al río,"En el año tercero de Ciro rey de Persia fue revelada palabra a Daniel, llamado Beltsasar; y la palabra era verdadera, y el conflicto grande; pero él comprendió la palabra, y tuvo inteligencia en la visión.",daniel_10_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe;esperanza,Neutral
280,daniel,10,2,Visión de Daniel junto al río,En aquellos días yo Daniel estuve afligido por espacio de tres semanas.,daniel_10_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe,Tristeza
281,daniel,10,3,Visión de Daniel junto al río,"No comí manjar delicado, ni entró en mi boca carne ni vino, ni me ungí con ungüento, hasta que se cumplieron las tres semanas.",daniel_10_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe;miedo,Asco
282,daniel,10,4,Visión de Daniel junto al río,Y el día veinticuatro del mes primero estaba yo a la orilla del gran río Hidekel.,daniel_10_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe,Miedo
283,daniel,10,5,Visión de Daniel junto al río,"Y alcé mis ojos y miré, y he aquí un varón vestido de lino, y ceñidos sus lomos de oro de Ufaz.",daniel_10_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe;perdón;miedo,Asco
284,daniel,10,6,Visión de Daniel junto al río,"Su cuerpo era como de berilo, y su rostro parecía un relámpago, y sus ojos como antorchas de fuego, y sus brazos y sus pies como de color de bronce bruñido, y el sonido de sus palabras como el estruendo de una multitud.",daniel_10_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,,Neutral
285,daniel,10,7,Visión de Daniel junto al río,"Y sólo yo, Daniel, vi aquella visión, y no la vieron los hombres que estaban conmigo, sino que se apoderó de ellos un gran temor, y huyeron y se escondieron.",daniel_10_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,miedo;fe,Miedo
286,daniel,10,8,Visión de Daniel junto al río,"Quedé, pues, yo solo, y vi esta gran visión, y no quedó fuerza en mí, antes mi fuerza se cambió en desfallecimiento, y no tuve vigor alguno.",daniel_10_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,miedo;perdón,Tristeza
287,daniel,10,9,Visión de Daniel junto al río,"Pero oí el sonido de sus palabras; y al oír el sonido de sus palabras, caí sobre mi rostro en un profundo sueño, con mi rostro en tierra.",daniel_10_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe;perdón,Miedo
288,daniel,10,10,Visión de Daniel junto al río,"Y he aquí una mano me tocó, e hizo que me pusiese sobre mis rodillas y sobre las palmas de mis manos.",daniel_10_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,miedo;fe;perdón;amor,Asco
289,daniel,10,11,Visión de Daniel junto al río,"Y me dijo: Daniel, varón muy amado, está atento a las palabras que te hablaré, y ponte en pie; porque a ti he sido enviado ahora. Mientras hablaba esto conmigo, me puse en pie temblando.",daniel_10_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,miedo;amor;fe;perdón;esperanza,Miedo
290,daniel,10,12,Visión de Daniel junto al río,"Entonces me dijo: Daniel, no temas; porque desde el primer día que dispusiste tu corazón a entender y a humillarte en la presencia de tu Dios, fueron oídas tus palabras; y a causa de tus palabras yo he venido.",daniel_10_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,perdón;esperanza;fe,Miedo
291,daniel,10,13,Visión de Daniel junto al río,"Mas el príncipe del reino de Persia se me opuso durante veintiún días; pero he aquí Miguel, uno de los principales príncipes, vino para ayudarme, y quedé allí con los reyes de Persia.",daniel_10_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,perdón;fe;esperanza;miedo,Tristeza
292,daniel,10,14,Visión de Daniel junto al río,He venido para hacerte saber lo que ha de venir a tu pueblo en los postreros días; porque la visión es para esos días.,daniel_10_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,miedo;fe,Neutral
293,daniel,10,15,Visión de Daniel junto al río,"Mientras me decía estas palabras, estaba yo con los ojos puestos en tierra, y enmudecido.",daniel_10_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,miedo;fe,Asco
294,daniel,10,16,Visión de Daniel junto al río,"Pero he aquí, uno con semejanza de hijo de hombre tocó mis labios. Entonces abrí mi boca y hablé, y dije al que estaba delante de mí: Señor mío, con la visión me han sobrevenido dolores, y no me queda fuerza.",daniel_10_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe;perdón,Tristeza
295,daniel,10,17,Visión de Daniel junto al río,"¿Cómo, pues, podrá el siervo de mi señor hablar con mi señor? Porque al instante me faltó la fuerza, y no me quedó aliento.",daniel_10_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,miedo,Ira
296,daniel,10,18,Visión de Daniel junto al río,"Y aquel que tenía semejanza de hombre me tocó otra vez, y me fortaleció,",daniel_10_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,esperanza;fe,Neutral
297,daniel,10,19,Visión de Daniel junto al río,"y me dijo: Muy amado, no temas; la paz sea contigo; esfuérzate y aliéntate. Y mientras él me hablaba, recobré las fuerzas, y dije: Hable mi señor, porque me has fortalecido.",daniel_10_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,amor;perdón;fe;esperanza,Miedo
298,daniel,10,20,Visión de Daniel junto al río,"El me dijo: ¿Sabes por qué he venido a ti? Pues ahora tengo que volver para pelear contra el príncipe de Persia; y al terminar con él, el príncipe de Grecia vendrá.",daniel_10_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe;esperanza,Miedo
299,daniel,10,21,Visión de Daniel junto al río,"Pero yo te declararé lo que está escrito en el libro de la verdad; y ninguno me ayuda contra ellos, sino Miguel vuestro príncipe.",daniel_10_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=10&version=rv60,fe,Neutral
300,daniel,11,1,,"Y yo mismo, en el año primero de Darío el medo, estuve para animarlo y fortalecerlo.",daniel_11_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe;esperanza,Neutral
301,daniel,11,2,Los reyes del norte y del sur,"Y ahora yo te mostraré la verdad. He aquí que aún habrá tres reyes en Persia, y el cuarto se hará de grandes riquezas más que todos ellos; y al hacerse fuerte con sus riquezas, levantará a todos contra el reino de Grecia.",daniel_11_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Ira
302,daniel,11,3,Los reyes del norte y del sur,"Se levantará luego un rey valiente, el cual dominará con gran poder y hará su voluntad.",daniel_11_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;fe,Ira
303,daniel,11,4,Los reyes del norte y del sur,"Pero cuando se haya levantado, su reino será quebrantado y repartido hacia los cuatro vientos del cielo; no a sus descendientes, ni según el dominio con que él dominó; porque su reino será arrancado, y será para otros fuera de ellos.",daniel_11_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo;fe,Ira
304,daniel,11,5,Los reyes del norte y del sur,"Y se hará fuerte el rey del sur; mas uno de sus príncipes será más fuerte que él, y se hará poderoso; su dominio será grande.",daniel_11_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;fe,Neutral
305,daniel,11,6,Los reyes del norte y del sur,"Al cabo de años harán alianza, y la hija del rey del sur vendrá al rey del norte para hacer la paz. Pero ella no podrá retener la fuerza de su brazo, ni permanecerá él, ni su brazo; porque será entregada ella y los que la habían traído, asimismo su hijo, y los que estaban de parte de ella en aquel tiempo.",daniel_11_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo;fe;perdón,Neutral
306,daniel,11,7,Los reyes del norte y del sur,"Pero un renuevo de sus raíces se levantará sobre su trono, y vendrá con ejército contra el rey del norte, y entrará en la fortaleza, y hará en ellos a su arbitrio, y predominará.",daniel_11_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;fe;amor,Ira
307,daniel,11,8,Los reyes del norte y del sur,"Y aun a los dioses de ellos, sus imágenes fundidas y sus objetos preciosos de plata y de oro, llevará cautivos a Egipto; y por años se mantendrá él contra el rey del norte.",daniel_11_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe;esperanza,Neutral
308,daniel,11,9,Los reyes del norte y del sur,"Así entrará en el reino el rey del sur, y volverá a su tierra.",daniel_11_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;fe,Neutral
309,daniel,11,10,Los reyes del norte y del sur,"Mas los hijos de aquél se airarán, y reunirán multitud de grandes ejércitos; y vendrá apresuradamente e inundará, y pasará adelante; luego volverá y llevará la guerra hasta su fortaleza.",daniel_11_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;fe;miedo,Neutral
310,daniel,11,11,Los reyes del norte y del sur,"Por lo cual se enfurecerá el rey del sur, y saldrá y peleará contra el rey del norte; y pondrá en campaña multitud grande, y toda aquella multitud será entregada en su mano.",daniel_11_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Ira
311,daniel,11,12,Los reyes del norte y del sur,"Y al llevarse él la multitud, se elevará su corazón, y derribará a muchos millares; mas no prevalecerá.",daniel_11_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;fe,Neutral
312,daniel,11,13,Los reyes del norte y del sur,"Y el rey del norte volverá a poner en campaña una multitud mayor que la primera, y al cabo de algunos años vendrá apresuradamente con gran ejército y con muchas riquezas.",daniel_11_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;fe;miedo,Alegría
313,daniel,11,14,Los reyes del norte y del sur,"En aquellos tiempos se levantarán muchos contra el rey del sur; y hombres turbulentos de tu pueblo se levantarán para cumplir la visión, pero ellos caerán.",daniel_11_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe;miedo,Ira
314,daniel,11,15,Los reyes del norte y del sur,"Vendrá, pues, el rey del norte, y levantará baluartes, y tomará la ciudad fuerte; y las fuerzas del sur no podrán sostenerse, ni sus tropas escogidas, porque no habrá fuerzas para resistir.",daniel_11_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe;esperanza;miedo,Ira
315,daniel,11,16,Los reyes del norte y del sur,"Y el que vendrá contra él hará su voluntad, y no habrá quien se le pueda enfrentar; y estará en la tierra gloriosa, la cual será consumida en su poder.",daniel_11_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Ira
316,daniel,11,17,Los reyes del norte y del sur,"Afirmará luego su rostro para venir con el poder de todo su reino; y hará con aquél convenios, y le dará una hija de mujeres para destruirle; pero no permanecerá, ni tendrá éxito.",daniel_11_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Asco
317,daniel,11,18,Los reyes del norte y del sur,"Volverá después su rostro a las costas, y tomará muchas; mas un príncipe hará cesar su afrenta, y aun hará volver sobre él su oprobio.",daniel_11_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,perdón;esperanza,Asco
318,daniel,11,19,Los reyes del norte y del sur,"Luego volverá su rostro a las fortalezas de su tierra; mas tropezará y caerá, y no será hallado.",daniel_11_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo,Miedo
319,daniel,11,20,Los reyes del norte y del sur,"Y se levantará en su lugar uno que hará pasar un cobrador de tributos por la gloria del reino; pero en pocos días será quebrantado, aunque no en ira, ni en batalla.",daniel_11_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo;fe,Ira
320,daniel,11,21,Los reyes del norte y del sur,"Y le sucederá en su lugar un hombre despreciable, al cual no darán la honra del reino; pero vendrá sin aviso y tomará el reino con halagos.",daniel_11_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,perdón,Asco
321,daniel,11,22,Los reyes del norte y del sur,"Las fuerzas enemigas serán barridas delante de él como con inundación de aguas; serán del todo destruidos, junto con el príncipe del pacto.",daniel_11_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo;fe,Tristeza
322,daniel,11,23,Los reyes del norte y del sur,"Y después del pacto con él, engañará y subirá, y saldrá vencedor con poca gente.",daniel_11_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,,Neutral
323,daniel,11,24,Los reyes del norte y del sur,"Estando la provincia en paz y en abundancia, entrará y hará lo que no hicieron sus padres, ni los padres de sus padres; botín, despojos y riquezas repartirá a sus soldados, y contra las fortalezas formará sus designios; y esto por un tiempo.",daniel_11_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,perdón;esperanza;fe,Ira
324,daniel,11,25,Los reyes del norte y del sur,"Y despertará sus fuerzas y su ardor contra el rey del sur con gran ejército; y el rey del sur se empeñará en la guerra con grande y muy fuerte ejército; mas no prevalecerá, porque le harán traición.",daniel_11_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,,Ira
325,daniel,11,26,Los reyes del norte y del sur,"Aun los que coman de sus manjares le quebrantarán; y su ejército será destruido, y caerán muchos muertos.",daniel_11_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo;fe,Asco
326,daniel,11,27,Los reyes del norte y del sur,"El corazón de estos dos reyes será para hacer mal, y en una misma mesa hablarán mentira; mas no servirá de nada, porque el plazo aún no habrá llegado.",daniel_11_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,,Tristeza
327,daniel,11,28,Los reyes del norte y del sur,"Y volverá a su tierra con gran riqueza, y su corazón será contra el pacto santo; hará su voluntad, y volverá a su tierra.",daniel_11_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza,Ira
328,daniel,11,29,Los reyes del norte y del sur,Al tiempo señalado volverá al sur; mas no será la postrera venida como la primera.,daniel_11_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,,Neutral
329,daniel,11,30,Los reyes del norte y del sur,"Porque vendrán contra él naves de Quitim, y él se contristará, y volverá, y se enojará contra el pacto santo, y hará según su voluntad; volverá, pues, y se entenderá con los que abandonen el santo pacto.",daniel_11_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe;miedo,Ira
330,daniel,11,31,Los reyes del norte y del sur,"Y se levantarán de su parte tropas que profanarán el santuario y la fortaleza, y quitarán el continuo sacrificio, y pondrán la abominación desoladora.",daniel_11_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo,Asco
331,daniel,11,32,Los reyes del norte y del sur,Con lisonjas seducirá a los violadores del pacto; mas el pueblo que conoce a su Dios se esforzará y actuará.,daniel_11_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Ira
332,daniel,11,33,Los reyes del norte y del sur,"Y los sabios del pueblo instruirán a muchos; y por algunos días caerán a espada y a fuego, en cautividad y despojo.",daniel_11_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo,Neutral
333,daniel,11,34,Los reyes del norte y del sur,Y en su caída serán ayudados de pequeño socorro; y muchos se juntarán a ellos con lisonjas.,daniel_11_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;perdón,Neutral
334,daniel,11,35,Los reyes del norte y del sur,"También algunos de los sabios caerán para ser depurados y limpiados y emblanquecidos, hasta el tiempo determinado; porque aun para esto hay plazo.",daniel_11_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,,Neutral
335,daniel,11,36,Los reyes del norte y del sur,"Y el rey hará su voluntad, y se ensoberbecerá, y se engrandecerá sobre todo dios; y contra el Dios de los dioses hablará maravillas, y prosperará, hasta que sea consumada la ira; porque lo determinado se cumplirá.",daniel_11_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,,Ira
336,daniel,11,37,Los reyes del norte y del sur,"Del Dios de sus padres no hará caso, ni del amor de las mujeres; ni respetará a dios alguno, porque sobre todo se engrandecerá.",daniel_11_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Asco
337,daniel,11,38,Los reyes del norte y del sur,"Mas honrará en su lugar al dios de las fortalezas, dios que sus padres no conocieron; lo honrará con oro y plata, con piedras preciosas y con cosas de gran precio.",daniel_11_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Alegría
338,daniel,11,39,Los reyes del norte y del sur,"Con un dios ajeno se hará de las fortalezas más inexpugnables, y colmará de honores a los que le reconozcan, y por precio repartirá la tierra.",daniel_11_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Miedo
339,daniel,11,40,Los reyes del norte y del sur,"Pero al cabo del tiempo el rey del sur contenderá con él; y el rey del norte se levantará contra él como una tempestad, con carros y gente de a caballo, y muchas naves; y entrará por las tierras, e inundará, y pasará.",daniel_11_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo;fe,Miedo
340,daniel,11,41,Los reyes del norte y del sur,"Entrará a la tierra gloriosa, y muchas provincias caerán; mas éstas escaparán de su mano: Edom y Moab, y la mayoría de los hijos de Amón.",daniel_11_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe;perdón;esperanza,Ira
341,daniel,11,42,Los reyes del norte y del sur,"Extenderá su mano contra las tierras, y no escapará el país de Egipto.",daniel_11_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe;perdón;esperanza;miedo,Neutral
342,daniel,11,43,Los reyes del norte y del sur,"Y se apoderará de los tesoros de oro y plata, y de todas las cosas preciosas de Egipto; y los de Libia y de Etiopía le seguirán.",daniel_11_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,esperanza;fe,Neutral
343,daniel,11,44,Los reyes del norte y del sur,"Pero noticias del oriente y del norte lo atemorizarán, y saldrá con gran ira para destruir y matar a muchos.",daniel_11_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,miedo,Ira
344,daniel,11,45,Los reyes del norte y del sur,"Y plantará las tiendas de su palacio entre los mares y el monte glorioso y santo; mas llegará a su fin, y no tendrá quien le ayude.",daniel_11_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=11&version=rv60,fe,Tristeza
345,daniel,12,1,El tiempo del fin,"En aquel tiempo se levantará Miguel, el gran príncipe que está de parte de los hijos de tu pueblo; y será tiempo de angustia, cual nunca fue desde que hubo gente hasta entonces; pero en aquel tiempo será libertado tu pueblo, todos los que se hallen escritos en el libro.",daniel_12_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=12&version=rv60,fe;miedo,Miedo
346,daniel,12,2,El tiempo del fin,"Y muchos de los que duermen en el polvo de la tierra serán despertados, unos para vida eterna, y otros para vergüenza y confusión perpetua.",daniel_12_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=12&version=rv60,fe;esperanza,Asco
347,daniel,12,3,El tiempo del fin,"Los entendidos resplandecerán como el resplandor del firmamento; y los que enseñan la justicia a la multitud, como las estrellas a perpetua eternidad.",daniel_12_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=12&version=rv60,esperanza;fe,Neutral
348,daniel,12,4,El tiempo del fin,"Pero tú, Daniel, cierra las palabras y sella el libro hasta el tiempo del fin. Muchos correrán de aquí para allá, y la ciencia se aumentará.",daniel_12_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=12&version=rv60,esperanza;fe;miedo,Neutral
349,daniel,12,5,El tiempo del fin,"Y yo Daniel miré, y he aquí otros dos que estaban en pie, el uno a este lado del río, y el otro al otro lado del río.",daniel_12_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=daniel&capitulo=12&version=rv60,fe,Sorpresa
