id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
510,2-samuel,19,21,David vuelve a Jerusalén,"Respondió Abisai hijo de Sarvia y dijo: ¿No ha de morir por esto Simei, que maldijo al ungido de Jehová?",2-samuel_19_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,fe;miedo,Ira
511,2-samuel,19,22,David vuelve a Jerusalén,"David entonces dijo: ¿Qué tengo yo con vosotros, hijos de Sarvia, para que hoy me seáis adversarios? ¿Ha de morir hoy alguno en Israel? ¿Pues no sé yo que hoy soy rey sobre Israel?",2-samuel_19_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,miedo;fe;perdón,Miedo
512,2-samuel,19,23,David vuelve a Jerusalén,Y dijo el rey a Simei: No morirás. Y el rey se lo juró.,2-samuel_19_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,esperanza;fe;perdón;miedo,Miedo
513,2-samuel,19,24,David vuelve a Jerusalén,"También Mefi-boset hijo de Saúl descendió a recibir al rey; no había lavado sus pies, ni había cortado su barba, ni tampoco había lavado sus vestidos, desde el día en que el rey salió hasta el día en que volvió en paz.",2-samuel_19_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,perdón;fe;esperanza;miedo,Neutral
514,2-samuel,19,25,David vuelve a Jerusalén,"Y luego que vino él a Jerusalén a recibir al rey, el rey le dijo: Mefi-boset, ¿por qué no fuiste conmigo?",2-samuel_19_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,fe;miedo,Miedo
515,2-samuel,19,26,David vuelve a Jerusalén,"Y él respondió: Rey señor mío, mi siervo me engañó; pues tu siervo había dicho: Enalbárdame un asno, y montaré en él, e iré al rey; porque tu siervo es cojo.",2-samuel_19_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,miedo,Asco
516,2-samuel,19,27,David vuelve a Jerusalén,"Pero él ha calumniado a tu siervo delante de mi señor el rey; mas mi señor el rey es como un ángel de Dios; haz, pues, lo que bien te parezca.",2-samuel_19_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,perdón;fe,Asco
517,2-samuel,19,28,David vuelve a Jerusalén,"Porque toda la casa de mi padre era digna de muerte delante de mi señor el rey, y tú pusiste a tu siervo entre los convidados a tu mesa. ¿Qué derecho, pues, tengo aún para clamar más al rey?",2-samuel_19_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,,Tristeza
518,2-samuel,19,29,David vuelve a Jerusalén,Y el rey le dijo: ¿Para qué más palabras? Yo he determinado que tú y Siba os dividáis las tierras.,2-samuel_19_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,,Ira
519,2-samuel,19,30,David vuelve a Jerusalén,"Y Mefi-boset dijo al rey: Deja que él las tome todas, pues que mi señor el rey ha vuelto en paz a su casa.",2-samuel_19_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,perdón;fe;amor;esperanza,Neutral
520,2-samuel,19,31,David vuelve a Jerusalén,"También Barzilai galaadita descendió de Rogelim, y pasó el Jordán con el rey, para acompañarle al otro lado del Jordán.",2-samuel_19_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,fe,Neutral
521,2-samuel,19,32,David vuelve a Jerusalén,"Era Barzilai muy anciano, de ochenta años, y él había dado provisiones al rey cuando estaba en Mahanaim, porque era hombre muy rico.",2-samuel_19_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,fe;perdón;esperanza,Neutral
522,2-samuel,19,33,David vuelve a Jerusalén,"Y el rey dijo a Barzilai: Pasa conmigo, y yo te sustentaré conmigo en Jerusalén.",2-samuel_19_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,perdón;fe;esperanza;amor,Miedo
523,2-samuel,19,34,David vuelve a Jerusalén,"Mas Barzilai dijo al rey: ¿Cuántos años más habré de vivir, para que yo suba con el rey a Jerusalén?",2-samuel_19_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,miedo;fe,Miedo
524,2-samuel,19,35,David vuelve a Jerusalén,"De edad de ochenta años soy este día. ¿Podré distinguir entre lo que es agradable y lo que no lo es? ¿Tomará gusto ahora tu siervo en lo que coma o beba? ¿Oiré más la voz de los cantores y de las cantoras? ¿Para qué, pues, ha de ser tu siervo una carga para mi señor el rey?",2-samuel_19_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,,Asco
525,2-samuel,19,36,David vuelve a Jerusalén,Pasará tu siervo un poco más allá del Jordán con el rey; ¿por qué me ha de dar el rey tan grande recompensa?,2-samuel_19_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,,Ira
526,2-samuel,19,37,David vuelve a Jerusalén,"Yo te ruego que dejes volver a tu siervo, y que muera en mi ciudad, junto al sepulcro de mi padre y de mi madre. Mas he aquí a tu siervo Quimam; que pase él con mi señor el rey, y haz a él lo que bien te pareciere.",2-samuel_19_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,perdón;esperanza;fe;miedo;amor,Tristeza
527,2-samuel,19,38,David vuelve a Jerusalén,"Y el rey dijo: Pues pase conmigo Quimam, y yo haré con él como bien te parezca; y todo lo que tú pidieres de mí, yo lo haré.",2-samuel_19_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,fe;perdón;esperanza,Alegría
528,2-samuel,19,39,David vuelve a Jerusalén,"Y todo el pueblo pasó el Jordán; y luego que el rey hubo también pasado, el rey besó a Barzilai, y lo bendijo; y él se volvió a su casa.",2-samuel_19_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,amor;perdón;fe;esperanza,Neutral
529,2-samuel,19,40,David vuelve a Jerusalén,"El rey entonces pasó a Gilgal, y con él pasó Quimam; y todo el pueblo de Judá acompañaba al rey, y también la mitad del pueblo de Israel.",2-samuel_19_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,fe,Asco
530,2-samuel,19,41,David vuelve a Jerusalén,"Y he aquí todos los hombres de Israel vinieron al rey, y le dijeron: ¿Por qué los hombres de Judá, nuestros hermanos, te han llevado, y han hecho pasar el Jordán al rey y a su familia, y a todos los siervos de David con él?",2-samuel_19_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,miedo;fe,Ira
531,2-samuel,19,42,David vuelve a Jerusalén,Y todos los hombres de Judá respondieron a todos los de Israel: Porque el rey es nuestro pariente. Mas ¿por qué os enojáis vosotros de eso? ¿Hemos nosotros comido algo del rey? ¿Hemos recibido de él algún regalo?,2-samuel_19_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,fe,Ira
532,2-samuel,19,43,David vuelve a Jerusalén,"Entonces respondieron los hombres de Israel, y dijeron a los de Judá: Nosotros tenemos en el rey diez partes, y en el mismo David más que vosotros. ¿Por qué, pues, nos habéis tenido en poco? ¿No hablamos nosotros los primeros, respecto de hacer volver a nuestro rey? Y las palabras de los hombres de Judá fueron más violentas que las de los hombres de Israel.",2-samuel_19_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=19&version=rv60,,Ira
533,2-samuel,20,1,Sublevación de Seba,"Aconteció que se hallaba allí un hombre perverso que se llamaba Seba hijo de Bicri, hombre de Benjamín, el cual tocó la trompeta, y dijo: No tenemos nosotros parte en David, ni heredad con el hijo de Isaí. ¡Cada uno a su tienda, Israel!",2-samuel_20_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;miedo;perdón,Asco
534,2-samuel,20,2,Sublevación de Seba,"Así todos los hombres de Israel abandonaron a David, siguiendo a Seba hijo de Bicri; mas los de Judá siguieron a su rey desde el Jordán hasta Jerusalén.",2-samuel_20_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;miedo,Neutral
535,2-samuel,20,3,Sublevación de Seba,"Y luego que llegó David a su casa en Jerusalén, tomó el rey las diez mujeres concubinas que había dejado para guardar la casa, y las puso en reclusión, y les dio alimentos; pero nunca más se llegó a ellas, sino que quedaron encerradas hasta que murieron, en viudez perpetua.",2-samuel_20_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,perdón;miedo;fe;amor,Asco
536,2-samuel,20,4,Sublevación de Seba,"Después dijo el rey a Amasa: Convócame a los hombres de Judá para dentro de tres días, y hállate tú aquí presente.",2-samuel_20_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,miedo;fe;esperanza,Neutral
537,2-samuel,20,5,Sublevación de Seba,"Fue, pues, Amasa para convocar a los de Judá; pero se detuvo más del tiempo que le había sido señalado.",2-samuel_20_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,miedo;fe,Asco
538,2-samuel,20,6,Sublevación de Seba,"Y dijo David a Abisai: Seba hijo de Bicri nos hará ahora más daño que Absalón; toma, pues, tú los siervos de tu señor, y ve tras él, no sea que halle para sí ciudades fortificadas, y nos cause dificultad.",2-samuel_20_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,miedo;fe,Ira
539,2-samuel,20,7,Sublevación de Seba,"Entonces salieron en pos de él los hombres de Joab, y los cereteos y peleteos y todos los valientes; salieron de Jerusalén para ir tras Seba hijo de Bicri.",2-samuel_20_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe,Neutral
540,2-samuel,20,8,Sublevación de Seba,"Y estando ellos cerca de la piedra grande que está en Gabaón, les salió Amasa al encuentro. Y Joab estaba ceñido de su ropa, y sobre ella tenía pegado a sus lomos el cinto con una daga en su vaina, la cual se le cayó cuando él avanzó.",2-samuel_20_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;miedo;perdón,Asco
541,2-samuel,20,9,Sublevación de Seba,"Entonces Joab dijo a Amasa: ¿Te va bien, hermano mío? Y tomó Joab con la diestra la barba de Amasa, para besarlo.",2-samuel_20_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,amor;perdón;fe;esperanza,Asco
542,2-samuel,20,10,Sublevación de Seba,"Y Amasa no se cuidó de la daga que estaba en la mano de Joab; y éste le hirió con ella en la quinta costilla, y derramó sus entrañas por tierra, y cayó muerto sin darle un segundo golpe. Después Joab y su hermano Abisai fueron en persecución de Seba hijo de Bicri.",2-samuel_20_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,miedo;fe,Ira
543,2-samuel,20,11,Sublevación de Seba,"Y uno de los hombres de Joab se paró junto a él, diciendo: Cualquiera que ame a Joab y a David, vaya en pos de Joab.",2-samuel_20_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,perdón;fe;miedo,Ira
544,2-samuel,20,12,Sublevación de Seba,"Y Amasa yacía revolcándose en su sangre en mitad del camino; y todo el que pasaba, al verle, se detenía; y viendo aquel hombre que todo el pueblo se paraba, apartó a Amasa del camino al campo, y echó sobre él una vestidura.",2-samuel_20_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,perdón;miedo;fe;amor,Asco
545,2-samuel,20,13,Sublevación de Seba,"Luego que fue apartado del camino, pasaron todos los que seguían a Joab, para ir tras Seba hijo de Bicri.",2-samuel_20_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,miedo;fe,Neutral
546,2-samuel,20,14,Sublevación de Seba,"Y él pasó por todas las tribus de Israel hasta Abel-bet-maaca y todo Barim; y se juntaron, y lo siguieron también.",2-samuel_20_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;perdón;amor,Neutral
547,2-samuel,20,15,Sublevación de Seba,"Y vinieron y lo sitiaron en Abel-bet-maaca, y pusieron baluarte contra la ciudad, y quedó sitiada; y todo el pueblo que estaba con Joab trabajaba por derribar la muralla.",2-samuel_20_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,miedo,Ira
548,2-samuel,20,16,Sublevación de Seba,"Entonces una mujer sabia dio voces en la ciudad, diciendo: Oíd, oíd; os ruego que digáis a Joab que venga acá, para que yo hable con él.",2-samuel_20_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;miedo;perdón;esperanza,Neutral
549,2-samuel,20,17,Sublevación de Seba,"Cuando él se acercó a ella, dijo la mujer: ¿Eres tú Joab? Y él respondió: Yo soy. Ella le dijo: Oye las palabras de tu sierva. Y él respondió: Oigo.",2-samuel_20_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;amor;perdón,Neutral
550,2-samuel,20,18,Sublevación de Seba,"Entonces volvió ella a hablar, diciendo: Antiguamente solían decir: Quien preguntare, pregunte en Abel; y así concluían cualquier asunto.",2-samuel_20_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,perdón,Neutral
551,2-samuel,20,19,Sublevación de Seba,Yo soy de las pacíficas y fieles de Israel; pero tú procuras destruir una ciudad que es madre en Israel. ¿Por qué destruyes la heredad de Jehová?,2-samuel_20_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;perdón,Ira
552,2-samuel,20,20,Sublevación de Seba,"Joab respondió diciendo: Nunca tal, nunca tal me acontezca, que yo destruya ni deshaga.",2-samuel_20_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;perdón,Ira
553,2-samuel,20,21,Sublevación de Seba,"La cosa no es así: mas un hombre del monte de Efraín, que se llama Seba hijo de Bicri, ha levantado su mano contra el rey David; entregad a ése solamente, y me iré de la ciudad. Y la mujer dijo a Joab: He aquí su cabeza te será arrojada desde el muro.",2-samuel_20_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,miedo;fe,Ira
554,2-samuel,20,22,Sublevación de Seba,"La mujer fue luego a todo el pueblo con su sabiduría; y ellos cortaron la cabeza a Seba hijo de Bicri, y se la arrojaron a Joab. Y él tocó la trompeta, y se retiraron de la ciudad, cada uno a su tienda. Y Joab se volvió al rey a Jerusalén.",2-samuel_20_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,miedo;perdón;fe;amor,Asco
555,2-samuel,20,23,Oficiales de David,"Así quedó Joab sobre todo el ejército de Israel, y Benaía hijo de Joiada sobre los cereteos y peleteos,",2-samuel_20_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe;miedo,Neutral
556,2-samuel,20,24,Oficiales de David,"y Adoram sobre los tributos, y Josafat hijo de Ahilud era el cronista.",2-samuel_20_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe,Alegría
557,2-samuel,20,25,Oficiales de David,"Seva era escriba, y Sadoc y Abiatar, sacerdotes,",2-samuel_20_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe,Asco
558,2-samuel,20,26,Oficiales de David,e Ira jaireo fue también sacerdote de David.,2-samuel_20_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=20&version=rv60,fe,Neutral
559,2-samuel,21,1,Venganza de los gabaonitas,"Hubo hambre en los días de David por tres años consecutivos. Y David consultó a Jehová, y Jehová le dijo: Es por causa de Saúl, y por aquella casa de sangre, por cuanto mató a los gabaonitas.",2-samuel_21_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;miedo,Ira
560,2-samuel,21,2,Venganza de los gabaonitas,"Entonces el rey llamó a los gabaonitas, y les habló. (Los gabaonitas no eran de los hijos de Israel, sino del resto de los amorreos, a los cuales los hijos de Israel habían hecho juramento; pero Saúl había procurado matarlos en su celo por los hijos de Israel y de Judá.)",2-samuel_21_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;miedo;perdón,Ira
561,2-samuel,21,3,Venganza de los gabaonitas,"Dijo, pues, David a los gabaonitas: ¿Qué haré por vosotros, o qué satisfacción os daré, para que bendigáis la heredad de Jehová?",2-samuel_21_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;perdón,Neutral
562,2-samuel,21,4,Venganza de los gabaonitas,"Y los gabaonitas le respondieron: No tenemos nosotros querella sobre plata ni sobre oro con Saúl y con su casa; ni queremos que muera hombre de Israel. Y él les dijo: Lo que vosotros dijereis, haré.",2-samuel_21_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,perdón;fe;miedo,Miedo
563,2-samuel,21,5,Venganza de los gabaonitas,"Ellos respondieron al rey: De aquel hombre que nos destruyó, y que maquinó contra nosotros para exterminarnos sin dejar nada de nosotros en todo el territorio de Israel,",2-samuel_21_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,miedo;fe,Ira
564,2-samuel,21,6,Venganza de los gabaonitas,"dénsenos siete varones de sus hijos, para que los ahorquemos delante de Jehová en Gabaa de Saúl, el escogido de Jehová. Y el rey dijo: Yo los daré.",2-samuel_21_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;esperanza;miedo,Neutral
565,2-samuel,21,7,Venganza de los gabaonitas,"Y perdonó el rey a Mefi-boset hijo de Jonatán, hijo de Saúl, por el juramento de Jehová que hubo entre ellos, entre David y Jonatán hijo de Saúl.",2-samuel_21_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,perdón;fe;esperanza;amor;miedo,Asco
566,2-samuel,21,8,Venganza de los gabaonitas,"Pero tomó el rey a dos hijos de Rizpa hija de Aja, los cuales ella había tenido de Saúl, Armoni y Mefi-boset, y a cinco hijos de Mical hija de Saúl, los cuales ella había tenido de Adriel hijo de Barzilai meholatita,",2-samuel_21_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,perdón,Asco
567,2-samuel,21,9,Venganza de los gabaonitas,"y los entregó en manos de los gabaonitas, y ellos los ahorcaron en el monte delante de Jehová; y así murieron juntos aquellos siete, los cuales fueron muertos en los primeros días de la siega, al comenzar la siega de la cebada.",2-samuel_21_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,miedo;fe,Asco
568,2-samuel,21,10,Venganza de los gabaonitas,"Entonces Rizpa hija de Aja tomó una tela de cilicio y la tendió para sí sobre el peñasco, desde el principio de la siega hasta que llovió sobre ellos agua del cielo; y no dejó que ninguna ave del cielo se posase sobre ellos de día, ni fieras del campo de noche.",2-samuel_21_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,perdón;miedo;fe;amor;esperanza,Asco
569,2-samuel,21,11,Venganza de los gabaonitas,"Y fue dicho a David lo que hacía Rizpa hija de Aja, concubina de Saúl.",2-samuel_21_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe,Neutral
570,2-samuel,21,12,Venganza de los gabaonitas,"Entonces David fue y tomó los huesos de Saúl y los huesos de Jonatán su hijo, de los hombres de Jabes de Galaad, que los habían hurtado de la plaza de Bet-sán, donde los habían colgado los filisteos, cuando los filisteos mataron a Saúl en Gilboa;",2-samuel_21_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,perdón;fe;amor,Asco
571,2-samuel,21,13,Venganza de los gabaonitas,e hizo llevar de allí los huesos de Saúl y los huesos de Jonatán su hijo; y recogieron también los huesos de los ahorcados.,2-samuel_21_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;perdón,Asco
572,2-samuel,21,14,Venganza de los gabaonitas,"Y sepultaron los huesos de Saúl y los de su hijo Jonatán en tierra de Benjamín, en Zela, en el sepulcro de Cis su padre; e hicieron todo lo que el rey había mandado. Y Dios fue propicio a la tierra después de esto.",2-samuel_21_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;perdón;miedo;esperanza,Asco
573,2-samuel,21,15,Abisai libra a David del gigante,"Volvieron los filisteos a hacer la guerra a Israel, y descendió David y sus siervos con él, y pelearon con los filisteos; y David se cansó.",2-samuel_21_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,miedo;fe,Miedo
574,2-samuel,21,16,Abisai libra a David del gigante,"E Isbi-benob, uno de los descendientes de los gigantes, cuya lanza pesaba trescientos siclos de bronce, y quien estaba ceñido con una espada nueva, trató de matar a David;",2-samuel_21_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,miedo;fe,Asco
575,2-samuel,21,17,Abisai libra a David del gigante,"mas Abisai hijo de Sarvia llegó en su ayuda, e hirió al filisteo y lo mató. Entonces los hombres de David le juraron, diciendo: Nunca más de aquí en adelante saldrás con nosotros a la batalla, no sea que apagues la lámpara de Israel.",2-samuel_21_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,miedo;perdón;fe;esperanza,Asco
576,2-samuel,21,18,Los hombres de David matan a los gigantes,"Otra segunda guerra hubo después en Gob contra los filisteos; entonces Sibecai husatita mató a Saf, quien era uno de los descendientes de los gigantes.",2-samuel_21_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;miedo,Neutral
577,2-samuel,21,19,Los hombres de David matan a los gigantes,"Hubo otra vez guerra en Gob contra los filisteos, en la cual Elhanán, hijo de Jaare-oregim de Belén, mató a Goliat geteo, el asta de cuya lanza era como el rodillo de un telar.",2-samuel_21_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe,Asco
578,2-samuel,21,20,Los hombres de David matan a los gigantes,"Después hubo otra guerra en Gat, donde había un hombre de gran estatura, el cual tenía doce dedos en las manos, y otros doce en los pies, veinticuatro por todos; y también era descendiente de los gigantes.",2-samuel_21_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe,Neutral
579,2-samuel,21,21,Los hombres de David matan a los gigantes,"Este desafió a Israel, y lo mató Jonatán, hijo de Simea hermano de David.",2-samuel_21_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;miedo,Ira
580,2-samuel,21,22,Los hombres de David matan a los gigantes,"Estos cuatro eran descendientes de los gigantes en Gat, los cuales cayeron por mano de David y por mano de sus siervos.",2-samuel_21_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=21&version=rv60,fe;perdón;miedo,Neutral
581,2-samuel,22,1,Cántico de liberación de David,"Habló David a Jehová las palabras de este cántico, el día que Jehová le había librado de la mano de todos sus enemigos, y de la mano de Saúl.",2-samuel_22_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;perdón;esperanza,Miedo
582,2-samuel,22,2,Cántico de liberación de David,"Dijo:
Jehová es mi roca y mi fortaleza, y mi libertador;",2-samuel_22_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza,Miedo
583,2-samuel,22,3,Cántico de liberación de David,"Dios mío, fortaleza mía, en él confiaré;
Mi escudo, y el fuerte de mi salvación, mi alto refugio;
Salvador mío; de violencia me libraste.",2-samuel_22_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza,Miedo
584,2-samuel,22,4,Cántico de liberación de David,"Invocaré a Jehová, quien es digno de ser alabado,
Y seré salvo de mi enemigos.",2-samuel_22_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;perdón;esperanza,Alegría
585,2-samuel,22,5,Cántico de liberación de David,"Me rodearon ondas de muerte,
Y torrentes de perversidad me atemorizaron.",2-samuel_22_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,miedo,Miedo
586,2-samuel,22,6,Cántico de liberación de David,"Ligaduras del Seol me rodearon;
Tendieron sobre mí lazos de muerte.",2-samuel_22_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,miedo,Tristeza
587,2-samuel,22,7,Cántico de liberación de David,"En mi angustia invoqué a Jehová,
Y clamé a mi Dios;
El oyó mi voz desde su templo,
Y mi clamor llegó a sus oídos.",2-samuel_22_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;miedo;perdón,Miedo
588,2-samuel,22,8,Cántico de liberación de David,"La tierra fue conmovida, y tembló,
Y se conmovieron los cimientos de los cielos;
Se estremecieron, porque se indignó él.",2-samuel_22_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Miedo
589,2-samuel,22,9,Cántico de liberación de David,"Humo subió de su nariz,
Y de su boca fuego consumidor;
Carbones fueron por él encendidos.",2-samuel_22_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Asco
590,2-samuel,22,10,Cántico de liberación de David,"E inclinó los cielos, y descendió;
Y había tinieblas debajo de sus pies.",2-samuel_22_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;miedo;perdón,Miedo
591,2-samuel,22,11,Cántico de liberación de David,"Y cabalgó sobre un querubín, y voló;
Voló sobre las alas del viento.",2-samuel_22_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Asco
592,2-samuel,22,12,Cántico de liberación de David,"Puso tinieblas por su escondedero alrededor de sí;
Oscuridad de aguas y densas nubes.",2-samuel_22_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,miedo;fe,Miedo
593,2-samuel,22,13,Cántico de liberación de David,Por el resplandor de su presencia se encendieron carbones ardientes.,2-samuel_22_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Ira
594,2-samuel,22,14,Cántico de liberación de David,"Y tronó desde los cielos Jehová,
Y el Altísimo dio su voz;",2-samuel_22_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;miedo,Miedo
