id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
88,2-cronicas,5,14,Salomón traslada el arca al templo,"Y no podían los sacerdotes estar allí para ministrar, por causa de la nube; porque la gloria de Jehová había llenado la casa de Dios.",2-cronicas_5_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=5&version=rv60,miedo;fe,disgust
89,2-cronicas,6,1,Dedicación del templo,Entonces dijo Salomón: Jehová ha dicho que él habitaría en la oscuridad.,2-cronicas_6_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;miedo,Miedo
90,2-cronicas,6,2,Dedicación del templo,"Yo pues he edificado una casa de morada para ti, y una habitación en que mores para siempre.",2-cronicas_6_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,esperanza;fe,Neutral
91,2-cronicas,6,3,Dedicación del templo,"Y volviendo el rey su rostro, bendijo a toda la congregación de Israel: y toda la congregación de Israel estaba en pie.",2-cronicas_6_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;perdón;amor;esperanza,Alegría
92,2-cronicas,6,4,Dedicación del templo,"Y él dijo: Bendito sea Jehová Dios de Israel, quien con su mano ha cumplido lo que prometió con su boca a David mi padre, diciendo:",2-cronicas_6_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;esperanza;perdón;amor,disgust
93,2-cronicas,6,5,Dedicación del templo,"Desde el día que saqué a mi pueblo de la tierra de Egipto, ninguna ciudad he elegido de todas las tribus de Israel para edificar casa donde estuviese mi nombre, ni he escogido varón que fuese príncipe sobre mi pueblo Israel.",2-cronicas_6_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;miedo;perdón,Ira
94,2-cronicas,6,6,Dedicación del templo,"Mas a Jerusalen he elegido para que en ella esté mi nombre, y a David he elegido para que esté sobre mi pueblo Israel.",2-cronicas_6_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;esperanza,Tristeza
95,2-cronicas,6,7,Dedicación del templo,Y David mi padre tuvo en su corazón edificar casa al nombre de Jehová Dios de Israel.,2-cronicas_6_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;amor,disgust
96,2-cronicas,6,8,Dedicación del templo,"Mas Jehová dijo a David mi padre: Respecto a haber tenido en tu corazón edificar casa a mi nombre, bien has hecho en haber tenido esto en tu corazón.",2-cronicas_6_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;amor;perdón;esperanza,disgust
97,2-cronicas,6,9,Dedicación del templo,"Pero tú no edificarás la casa, sino tu hijo que saldrá de tus lomos, él edificará casa a mi nombre.",2-cronicas_6_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,perdón;fe;amor;esperanza,disgust
98,2-cronicas,6,10,Dedicación del templo,"Y Jehová ha cumplido su palabra que había dicho, pues me levanté yo en lugar de David mi padre, y me he sentado en el trono de Israel, como Jehová había dicho, y he edificado casa al nombre de Jehová Dios de Israel.",2-cronicas_6_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;esperanza;amor,Ira
99,2-cronicas,6,11,Dedicación del templo,"Y en ella he puesto el arca, en la cual está el pacto de Jehová que celebró con los hijos de Israel.",2-cronicas_6_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe,Neutral
100,2-cronicas,6,12,Dedicación del templo,"Se puso luego Salomón delante del altar de Jehová, en presencia de toda la congregación de Israel, y extendió sus manos.",2-cronicas_6_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;amor;perdón;esperanza,disgust
101,2-cronicas,6,13,Dedicación del templo,"Porque Salomón había hecho un estrado de bronce, de cinco codos de largo, de cinco codos de ancho, y de altura de tres codos, y lo había puesto en medio del atrio: y se puso sobre él, se arrodilló delante de toda la congregación de Israel, y extendió sus manos al cielo, y dijo:",2-cronicas_6_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;amor,disgust
102,2-cronicas,6,14,Dedicación del templo,"Jehová Dios de Israel, no hay Dios semejante a ti en el cielo ni en la tierra, que guardas el pacto y la misericordia con tus siervos que caminan delante de ti de todo su corazón;",2-cronicas_6_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,perdón;fe;amor;esperanza,Neutral
103,2-cronicas,6,15,Dedicación del templo,"Que has guardado a tu siervo David mi padre lo que le prometiste: tú lo dijiste con tu boca, y con tu mano lo has cumplido, como se ve en este día.",2-cronicas_6_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;perdón;amor,Ira
104,2-cronicas,6,16,Dedicación del templo,"Ahora pues, Jehová Dios de Israel, guarda a tu siervo David mi padre lo que le has prometido, diciendo: No faltará de ti varón delante de mí, que se siente en el trono de Israel, con tal que tus hijos guarden su camino, andando en mi ley, como tú has andado delante de mí.",2-cronicas_6_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,esperanza;fe;amor;miedo,Ira
105,2-cronicas,6,17,Dedicación del templo,"Ahora pues, oh Jehová Dios de Israel, cúmplase tu palabra que dijiste a tu siervo David.",2-cronicas_6_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;perdón;miedo,Neutral
106,2-cronicas,6,18,Dedicación del templo,"Mas ¿es verdad que Dios habitará con el hombre en la tierra? He aquí, los cielos y los cielos de los cielos no te pueden contener: ¿cuánto menos esta casa que he edificado?",2-cronicas_6_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;miedo;esperanza,Sorpresa
107,2-cronicas,6,19,Dedicación del templo,"Mas tú mirarás a la oración de tu siervo, y a su ruego, oh Jehová Dios mío, para oir el clamor y la oración con que tu siervo ora delante de ti.",2-cronicas_6_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;amor,Neutral
108,2-cronicas,6,20,Dedicación del templo,"Que tus ojos estén abiertos sobre esta casa de día y de noche, sobre el lugar del cual dijiste, Mi nombre estará allí; que oigas la oración con que tu siervo ora en este lugar.",2-cronicas_6_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,esperanza;fe;amor,Neutral
109,2-cronicas,6,21,Dedicación del templo,"Asimismo que oigas el ruego de tu siervo, y de tu pueblo Israel, cuando en este lugar hicieren oración, que tú oirás desde los cielos, desde el lugar de tu morada: que oigas y perdones.",2-cronicas_6_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;perdón;amor;esperanza,Ira
110,2-cronicas,6,22,Dedicación del templo,"Si alguno pecare contra su prójimo, y se le exigiere juramento, y viniere a jurar ante tu altar en esta casa,",2-cronicas_6_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,,disgust
111,2-cronicas,6,23,Dedicación del templo,"tú oirás desde los cielos, y actuarás, y juzgarás a tus siervos, dando la paga al impío, haciéndole recaer su proceder sobre su cabeza, y justificando al justo al darle conforme a su justicia.",2-cronicas_6_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,perdón;fe,Ira
112,2-cronicas,6,24,Dedicación del templo,"Si tu pueblo Israel fuere derrotado delante de los enemigos, por haber prevaricado contra ti, y se convirtiere, y confesare tu nombre, y rogare delante de ti en esta casa,",2-cronicas_6_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;miedo;perdón,disgust
113,2-cronicas,6,25,Dedicación del templo,"tú oirás desde los cielos, y perdonarás el pecado de tu pueblo Israel, y les harás volver a la tierra que diste a ellos y a sus padres.",2-cronicas_6_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,perdón;fe;esperanza;amor;miedo,Ira
114,2-cronicas,6,26,Dedicación del templo,"Si los cielos se cerraren, y no hubiere lluvias por haber pecado contra ti, si oraren a ti hacia este lugar, y confesaren tu nombre, y se convirtieren de sus pecados, cuando los afligieres,",2-cronicas_6_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,perdón;fe;esperanza;amor;miedo,disgust
115,2-cronicas,6,27,Dedicación del templo,"tú los oirás en los cielos, y perdonarás el pecado de tus siervos y de tu pueblo Israel, y les enseñarás el buen camino para que anden en él, y darás lluvia sobre tu tierra, que diste por heredad a tu pueblo.",2-cronicas_6_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,perdón;fe;esperanza;amor,Ira
116,2-cronicas,6,28,Dedicación del templo,"Si hubiere hambre en la tierra, o si hubiere pestilencia, si hubiere tizoncillo o añublo, langosta o pulgón; o si los sitiaren sus enemigos en la tierra donde moren; cualquiera plaga o enfermedad que sea;",2-cronicas_6_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,miedo;fe,disgust
117,2-cronicas,6,29,Dedicación del templo,"Toda oración y todo ruego que hiciere cualquier hombre, o todo tu pueblo Israel, cualquiera que conociere su llaga y su dolor en su corazón, si extendiere sus manos hacia esta casa,",2-cronicas_6_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe,Tristeza
118,2-cronicas,6,30,Dedicación del templo,"Tú oirás desde los cielos, desde el lugar de tu morada, y perdonarás, y darás a cada uno conforme a sus caminos, habiendo conocido su corazón; porque solo tú conoces el corazón de los hijos de los hombres;",2-cronicas_6_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,perdón;fe;amor;esperanza,Ira
119,2-cronicas,6,31,Dedicación del templo,"Para que te teman y anden en tus caminos, todos los días que vivieren sobre la faz de la tierra que tú diste a nuestros padres.",2-cronicas_6_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,miedo;fe,Miedo
120,2-cronicas,6,32,Dedicación del templo,"Y también al extranjero que no fuere de tu pueblo Israel, que hubiere venido de lejanas tierras a causa de tu gran nombre, y de tu mano poderosa, y de tu brazo extendido, si viniere, y orare hacia esta casa,",2-cronicas_6_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;perdón;amor;esperanza;miedo,Miedo
121,2-cronicas,6,33,Dedicación del templo,"tú oirás desde los cielos, desde el lugar de tu morada, y harás conforme a todas las cosas por las cuales hubiere clamado a ti el extranjero; para que todos los pueblos de la tierra conozcan tu nombre, y te teman así como tu pueblo Israel, y sepan que tu nombre es invocado sobre esta casa que yo he edificado.",2-cronicas_6_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;miedo;esperanza,Miedo
122,2-cronicas,6,34,Dedicación del templo,"Si tu pueblo saliere a la guerra contra sus enemigos por el camino que tú les enviares, y oraren a ti hacia esta ciudad que tú elegiste, hacia la casa que he edificado a tu nombre,",2-cronicas_6_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;esperanza,Ira
123,2-cronicas,6,35,Dedicación del templo,"Tú oirás desde los cielos su oración y su ruego, y ampararás su causa.",2-cronicas_6_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;esperanza,Neutral
124,2-cronicas,6,36,Dedicación del templo,"Si pecaren contra ti, (pues no hay hombre que no peque,) y te enojares contra ellos, y los entregares delante de sus enemigos, para que los que los tomaren los lleven cautivos a tierra de enemigos, lejos o cerca,",2-cronicas_6_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,miedo,Ira
125,2-cronicas,6,37,Dedicación del templo,"y ellos volvieren en sí en la tierra donde fueren llevados cautivos; si se convirtieren, y oraren a ti en la tierra de su cautividad, y dijeren: Pecamos, hemos hecho inicuamente, impíamente hemos hecho;",2-cronicas_6_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;perdón,Ira
126,2-cronicas,6,38,Dedicación del templo,"Si se convirtieren a ti de todo su corazón y de toda su alma en la tierra de su cautividad, donde los hubieren llevado cautivos, y oraren hacia la tierra que tú diste a sus padres, hacia la ciudad que tu elegiste, y hacia la casa que he edificado a tu nombre;",2-cronicas_6_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;amor;esperanza;perdón,Neutral
127,2-cronicas,6,39,Dedicación del templo,"tú oirás desde los cielos, desde el lugar de tu morada, su oración y su ruego, y ampararás su causa, y perdonarás a tu pueblo que pecó contra ti.",2-cronicas_6_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;perdón;esperanza;amor,Ira
128,2-cronicas,6,40,Dedicación del templo,"Ahora pues, oh Dios mío, te ruego estén abiertos tus ojos, y atentos tus oídos a la oración en este lugar.",2-cronicas_6_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe,Miedo
129,2-cronicas,6,41,Dedicación del templo,"Oh Jehová Dios, levántate ahora para habitar en tu reposo, tú y el arca de tu poder; oh Jehová Dios, sean vestidos de salvación tus sacerdotes, y tus santos se regocijen en tu bondad.",2-cronicas_6_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,fe;esperanza;amor,Alegría
130,2-cronicas,6,42,Dedicación del templo,"Jehová Dios, no rechaces a tu ungido: acuérdate de tus misericordias para con David tu siervo.",2-cronicas_6_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=6&version=rv60,perdón;fe;esperanza;amor,Ira
131,2-cronicas,7,1,,"Cuando Salomón acabó de orar, descendió fuego de los cielos, y consumió el holocausto y las víctimas; y la gloria de Jehová llenó la casa.",2-cronicas_7_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=7&version=rv60,fe,disgust
132,2-cronicas,7,2,,"Y no podían entrar los sacerdotes en la casa de Jehová, porque la gloria de Jehová había llenado la casa de Jehová.",2-cronicas_7_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=7&version=rv60,miedo;fe,disgust
133,2-cronicas,7,3,,"Cuando vieron todos los hijos de Israel descender el fuego y la gloria de Jehová sobre la casa, se postraron sobre sus rostros en el pavimento y adoraron, y alabaron a Jehová, diciendo: Porque él es bueno, y su misericordia es para siempre.",2-cronicas_7_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=7&version=rv60,fe;perdón;esperanza;amor,disgust
134,2-cronicas,7,4,,Entonces el rey y todo el pueblo sacrificaron víctimas delante de Jehová.,2-cronicas_7_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=7&version=rv60,fe,Neutral
135,2-cronicas,7,5,,"Y ofreció el rey Salomón en sacrificio veinte y dos mil bueyes, y ciento y veinte mil ovejas; y así dedicaron la casa de Dios el rey y todo el pueblo.",2-cronicas_7_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=7&version=rv60,fe,Neutral
136,2-cronicas,7,6,,"Y los sacerdotes desempeñaban su ministerio; y los levitas con los instrumentos de música de Jehová, los cuales había hecho el rey David para alabar a Jehová, porque su misericordia es para siempre; cuando David alababa por medio de ellos. Asimismo los sacerdotes tocaban trompetas delante de ellos, y todo Israel estaba en pie.",2-cronicas_7_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=7&version=rv60,perdón;fe;esperanza,disgust
137,2-cronicas,7,7,,"También Salomón consagró la parte central del atrio que estaba delante de la casa de Jehová, por cuanto había ofrecido allí los holocaustos, y la grosura de las ofrendas de paz; porque en el altar de bronce que Salomón había hecho, no podían caber los holocaustos, las ofrendas y las grosuras.",2-cronicas_7_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=7&version=rv60,fe;perdón,disgust
