id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
328,marcos,9,5,La transfiguración,"Entonces Pedro dijo a Jesús: Maestro, bueno es para nosotros que estemos aquí; y hagamos tres enramadas, una para ti, otra para Moisés, y otra para Elías.",marcos_9_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
329,marcos,9,6,La transfiguración,"Porque no sabía lo que hablaba, pues estaban espantados.",marcos_9_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
330,marcos,9,7,La transfiguración,"Entonces vino una nube que les hizo sombra, y desde la nube una voz que decía: Este es mi Hijo amado; a él oíd.",marcos_9_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
331,marcos,9,8,La transfiguración,"Y luego, cuando miraron, no vieron más a nadie consigo, sino a Jesús solo.",marcos_9_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
332,marcos,9,9,La transfiguración,"Y descendiendo ellos del monte, les mandó que a nadie dijesen lo que habían visto, sino cuando el Hijo del Hombre hubiese resucitado de los muertos.",marcos_9_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
333,marcos,9,10,La transfiguración,"Y guardaron la palabra entre sí, discutiendo qué sería aquello de resucitar de los muertos.",marcos_9_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
334,marcos,9,11,La transfiguración,"Y le preguntaron, diciendo: ¿Por qué dicen los escribas que es necesario que Elías venga primero?",marcos_9_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
335,marcos,9,12,La transfiguración,"Respondiendo él, les dijo: Elías a la verdad vendrá primero, y restaurará todas las cosas; ¿y cómo está escrito del Hijo del Hombre, que padezca mucho y sea tenido en nada?",marcos_9_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
336,marcos,9,13,La transfiguración,"Pero os digo que Elías ya vino, y le hicieron todo lo que quisieron, como está escrito de él.",marcos_9_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
337,marcos,9,14,Jesús sana a un muchacho endemoniado,"Cuando llegó a donde estaban los discípulos, vio una gran multitud alrededor de ellos, y escribas que disputaban con ellos.",marcos_9_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
338,marcos,9,15,Jesús sana a un muchacho endemoniado,"Y en seguida toda la gente, viéndole, se asombró, y corriendo a él, le saludaron.",marcos_9_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
339,marcos,9,16,Jesús sana a un muchacho endemoniado,El les preguntó: ¿Qué disputáis con ellos?,marcos_9_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
340,marcos,9,17,Jesús sana a un muchacho endemoniado,"Y respondiendo uno de la multitud, dijo: Maestro, traje a ti mi hijo, que tiene un espíritu mudo,",marcos_9_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
341,marcos,9,18,Jesús sana a un muchacho endemoniado,"el cual, dondequiera que le toma, le sacude; y echa espumarajos, y cruje los dientes, y se va secando; y dije a tus discípulos que lo echasen fuera, y no pudieron.",marcos_9_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
342,marcos,9,19,Jesús sana a un muchacho endemoniado,"Y respondiendo él, les dijo: ¡Oh generación incrédula! ¿Hasta cuándo he de estar con vosotros? ¿Hasta cuándo os he de soportar? Traédmelo.",marcos_9_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
343,marcos,9,20,Jesús sana a un muchacho endemoniado,"Y se lo trajeron; y cuando el espíritu vio a Jesús, sacudió con violencia al muchacho, quien cayendo en tierra se revolcaba, echando espumarajos.",marcos_9_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
344,marcos,9,21,Jesús sana a un muchacho endemoniado,Jesús preguntó al padre: ¿Cuánto tiempo hace que le sucede esto? Y él dijo: Desde niño.,marcos_9_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
345,marcos,9,22,Jesús sana a un muchacho endemoniado,"Y muchas veces le echa en el fuego y en el agua, para matarle; pero si puedes hacer algo, ten misericordia de nosotros, y ayúdanos.",marcos_9_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
346,marcos,9,23,Jesús sana a un muchacho endemoniado,"Jesús le dijo: Si puedes creer, al que cree todo le es posible.",marcos_9_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
347,marcos,9,24,Jesús sana a un muchacho endemoniado,E inmediatamente el padre del muchacho clamó y dijo: Creo; ayuda mi incredulidad.,marcos_9_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
348,marcos,9,25,Jesús sana a un muchacho endemoniado,"Y cuando Jesús vio que la multitud se agolpaba, reprendió al espíritu inmundo, diciéndole: Espíritu mudo y sordo, yo te mando, sal de él, y no entres más en él.",marcos_9_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
349,marcos,9,26,Jesús sana a un muchacho endemoniado,"Entonces el espíritu, clamando y sacudiéndole con violencia, salió; y él quedó como muerto, de modo que muchos decían: Está muerto.",marcos_9_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
350,marcos,9,27,Jesús sana a un muchacho endemoniado,"Pero Jesús, tomándole de la mano, le enderezó; y se levantó.",marcos_9_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
351,marcos,9,28,Jesús sana a un muchacho endemoniado,"Cuando él entró en casa, sus discípulos le preguntaron aparte: ¿Por qué nosotros no pudimos echarle fuera?",marcos_9_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
352,marcos,9,29,Jesús sana a un muchacho endemoniado,"Y les dijo: Este género con nada puede salir, sino con oración y ayuno.",marcos_9_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
353,marcos,9,30,Jesús anuncia otra vez su muerte,"Habiendo salido de allí, caminaron por Galilea; y no quería que nadie lo supiese.",marcos_9_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
354,marcos,9,31,Jesús anuncia otra vez su muerte,"Porque enseñaba a sus discípulos, y les decía: El Hijo del Hombre será entregado en manos de hombres, y le matarán; pero después de muerto, resucitará al tercer día.",marcos_9_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
355,marcos,9,32,Jesús anuncia otra vez su muerte,"Pero ellos no entendían esta palabra, y tenían miedo de preguntarle.",marcos_9_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
356,marcos,9,33,¿Quién es el mayor?,"Y llegó a Capernaum; y cuando estuvo en casa, les preguntó: ¿Qué disputabais entre vosotros en el camino?",marcos_9_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
357,marcos,9,34,¿Quién es el mayor?,"Mas ellos callaron; porque en el camino habían disputado entre sí, quién había de ser el mayor.",marcos_9_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
358,marcos,9,35,¿Quién es el mayor?,"Entonces él se sentó y llamó a los doce, y les dijo: Si alguno quiere ser el primero, será el postrero de todos, y el servidor de todos.",marcos_9_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
359,marcos,9,36,¿Quién es el mayor?,"Y tomó a un niño, y lo puso en medio de ellos; y tomándole en sus brazos, les dijo:",marcos_9_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
360,marcos,9,37,¿Quién es el mayor?,"El que reciba en mi nombre a un niño como este, me recibe a mí; y el que a mí me recibe, no me recibe a mí sino al que me envió.",marcos_9_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
361,marcos,9,38,"El que no es contra nosotros, por nosotros es","Juan le respondió diciendo: Maestro, hemos visto a uno que en tu nombre echaba fuera demonios, pero él no nos sigue; y se lo prohibimos, porque no nos seguía.",marcos_9_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
362,marcos,9,39,"El que no es contra nosotros, por nosotros es","Pero Jesús dijo: No se lo prohibáis; porque ninguno hay que haga milagro en mi nombre, que luego pueda decir mal de mí.",marcos_9_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
363,marcos,9,40,"El que no es contra nosotros, por nosotros es","Porque el que no es contra nosotros, por nosotros es.",marcos_9_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
364,marcos,9,41,"El que no es contra nosotros, por nosotros es","Y cualquiera que os diere un vaso de agua en mi nombre, porque sois de Cristo, de cierto os digo que no perderá su recompensa.",marcos_9_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
365,marcos,9,42,Ocasiones de caer,"Cualquiera que haga tropezar a uno de estos pequeñitos que creen en mí, mejor le fuera si se le atase una piedra de molino al cuello, y se le arrojase en el mar.",marcos_9_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
366,marcos,9,43,Ocasiones de caer,"Si tu mano te fuere ocasión de caer, córtala; mejor te es entrar en la vida manco, que teniendo dos manos ir al infierno, al fuego que no puede ser apagado,",marcos_9_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
367,marcos,9,44,Ocasiones de caer,"donde el gusano de ellos no muere, y el fuego nunca se apaga.",marcos_9_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
368,marcos,9,45,Ocasiones de caer,"Y si tu pie te fuere ocasión de caer, córtalo; mejor te es entrar a la vida cojo, que teniendo dos pies ser echado en el infierno, al fuego que no puede ser apagado,",marcos_9_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
369,marcos,9,46,Ocasiones de caer,"donde el gusano de ellos no muere, y el fuego nunca se apaga.",marcos_9_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
370,marcos,9,47,Ocasiones de caer,"Y si tu ojo te fuere ocasión de caer, sácalo; mejor te es entrar en el reino de Dios con un ojo, que teniendo dos ojos ser echado al infierno,",marcos_9_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
371,marcos,9,48,Ocasiones de caer,"donde el gusano de ellos no muere, y el fuego nunca se apaga.",marcos_9_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
372,marcos,9,49,Ocasiones de caer,"Porque todos serán salados con fuego, y todo sacrificio será salado con sal.",marcos_9_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
373,marcos,9,50,Ocasiones de caer,"Buena es la sal; mas si la sal se hace insípida, ¿con qué la sazonaréis? Tened sal en vosotros mismos; y tened paz los unos con los otros.",marcos_9_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=9&version=rv60,,
374,marcos,10,1,Jesús enseña sobre el divorcio,"Levantándose de allí, vino a la región de Judea y al otro lado del Jordán; y volvió el pueblo a juntarse a él, y de nuevo les enseñaba como solía.",marcos_10_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
375,marcos,10,2,Jesús enseña sobre el divorcio,"Y se acercaron los fariseos y le preguntaron, para tentarle, si era lícito al marido repudiar a su mujer.",marcos_10_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
376,marcos,10,3,Jesús enseña sobre el divorcio,"El, respondiendo, les dijo: ¿Qué os mandó Moisés?",marcos_10_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
377,marcos,10,4,Jesús enseña sobre el divorcio,"Ellos dijeron: Moisés permitió dar carta de divorcio, y repudiarla.",marcos_10_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
378,marcos,10,5,Jesús enseña sobre el divorcio,"Y respondiendo Jesús, les dijo: Por la dureza de vuestro corazón os escribió este mandamiento;",marcos_10_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
379,marcos,10,6,Jesús enseña sobre el divorcio,"pero al principio de la creación, varón y hembra los hizo Dios.",marcos_10_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
380,marcos,10,7,Jesús enseña sobre el divorcio,"Por esto dejará el hombre a su padre y a su madre, y se unirá a su mujer,",marcos_10_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
381,marcos,10,8,Jesús enseña sobre el divorcio,"y los dos serán una sola carne; así que no son ya más dos, sino uno.",marcos_10_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
382,marcos,10,9,Jesús enseña sobre el divorcio,"Por tanto, lo que Dios juntó, no lo separe el hombre.",marcos_10_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
383,marcos,10,10,Jesús enseña sobre el divorcio,"En casa volvieron los discípulos a preguntarle de lo mismo,",marcos_10_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
384,marcos,10,11,Jesús enseña sobre el divorcio,"y les dijo: Cualquiera que repudia a su mujer y se casa con otra, comete adulterio contra ella;",marcos_10_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
385,marcos,10,12,Jesús enseña sobre el divorcio,"y si la mujer repudia a su marido y se casa con otro, comete adulterio.",marcos_10_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
386,marcos,10,13,Jesús bendice a los niños,Y le presentaban niños para que los tocase; y los discípulos reprendían a los que los presentaban.,marcos_10_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
387,marcos,10,14,Jesús bendice a los niños,"Viéndolo Jesús, se indignó, y les dijo: Dejad a los niños venir a mí, y no se lo impidáis; porque de los tales es el reino de Dios.",marcos_10_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
388,marcos,10,15,Jesús bendice a los niños,"De cierto os digo, que el que no reciba el reino de Dios como un niño, no entrará en él.",marcos_10_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
389,marcos,10,16,Jesús bendice a los niños,"Y tomándolos en los brazos, poniendo las manos sobre ellos, los bendecía.",marcos_10_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
390,marcos,10,17,El joven rico,"Al salir él para seguir su camino, vino uno corriendo, e hincando la rodilla delante de él, le preguntó: Maestro bueno, ¿qué haré para heredar la vida eterna?",marcos_10_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
391,marcos,10,18,El joven rico,"Jesús le dijo: ¿Por qué me llamas bueno? Ninguno hay bueno, sino sólo uno, Dios.",marcos_10_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
392,marcos,10,19,El joven rico,Los mandamientos sabes: No adulteres. No mates. No hurtes. No digas falso testimonio. No defraudes. Honra a tu padre y a tu madre.,marcos_10_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
393,marcos,10,20,El joven rico,"El entonces, respondiendo, le dijo: Maestro, todo esto lo he guardado desde mi juventud.",marcos_10_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
394,marcos,10,21,El joven rico,"Entonces Jesús, mirándole, le amó, y le dijo: Una cosa te falta: anda, vende todo lo que tienes, y dalo a los pobres, y tendrás tesoro en el cielo; y ven, sígueme, tomando tu cruz.",marcos_10_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
395,marcos,10,22,El joven rico,"Pero él, afligido por esta palabra, se fue triste, porque tenía muchas posesiones.",marcos_10_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
396,marcos,10,23,El joven rico,"Entonces Jesús, mirando alrededor, dijo a sus discípulos: ¡Cuán difícilmente entrarán en el reino de Dios los que tienen riquezas!",marcos_10_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
397,marcos,10,24,El joven rico,"Los discípulos se asombraron de sus palabras; pero Jesús, respondiendo, volvió a decirles: Hijos, ¡cuán difícil les es entrar en el reino de Dios, a los que confían en las riquezas!",marcos_10_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
398,marcos,10,25,El joven rico,"Más fácil es pasar un camello por el ojo de una aguja, que entrar un rico en el reino de Dios.",marcos_10_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
399,marcos,10,26,El joven rico,"Ellos se asombraban aun más, diciendo entre sí: ¿Quién, pues, podrá ser salvo?",marcos_10_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
400,marcos,10,27,El joven rico,"Entonces Jesús, mirándolos, dijo: Para los hombres es imposible, mas para Dios, no; porque todas las cosas son posibles para Dios.",marcos_10_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
401,marcos,10,28,El joven rico,"Entonces Pedro comenzó a decirle: He aquí, nosotros lo hemos dejado todo, y te hemos seguido.",marcos_10_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
402,marcos,10,29,El joven rico,"Respondió Jesús y dijo: De cierto os digo que no hay ninguno que haya dejado casa, o hermanos, o hermanas, o padre, o madre, o mujer, o hijos, o tierras, por causa de mí y del evangelio,",marcos_10_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
403,marcos,10,30,El joven rico,"que no reciba cien veces más ahora en este tiempo; casas, hermanos, hermanas, madres, hijos, y tierras, con persecuciones; y en el siglo venidero la vida eterna.",marcos_10_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
404,marcos,10,31,El joven rico,"Pero muchos primeros serán postreros, y los postreros, primeros.",marcos_10_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
405,marcos,10,32,Nuevamente Jesús anuncia su muerte,"Iban por el camino subiendo a Jerusalén; y Jesús iba delante, y ellos se asombraron, y le seguían con miedo. Entonces volviendo a tomar a los doce aparte, les comenzó a decir las cosas que le habían de acontecer:",marcos_10_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
406,marcos,10,33,Nuevamente Jesús anuncia su muerte,"He aquí subimos a Jerusalén, y el Hijo del Hombre será entregado a los principales sacerdotes y a los escribas, y le condenarán a muerte, y le entregarán a los gentiles;",marcos_10_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
407,marcos,10,34,Nuevamente Jesús anuncia su muerte,"y le escarnecerán, le azotarán, y escupirán en él, y le matarán; mas al tercer día resucitará.",marcos_10_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
408,marcos,10,35,Petición de Santiago y de Juan,"Entonces Jacobo y Juan, hijos de Zebedeo, se le acercaron, diciendo: Maestro, querríamos que nos hagas lo que pidiéremos.",marcos_10_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
409,marcos,10,36,Petición de Santiago y de Juan,El les dijo: ¿Qué queréis que os haga?,marcos_10_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
410,marcos,10,37,Petición de Santiago y de Juan,"Ellos le dijeron: Concédenos que en tu gloria nos sentemos el uno a tu derecha, y el otro a tu izquierda.",marcos_10_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
411,marcos,10,38,Petición de Santiago y de Juan,"Entonces Jesús les dijo: No sabéis lo que pedís. ¿Podéis beber del vaso que yo bebo, o ser bautizados con el bautismo con que yo soy bautizado?",marcos_10_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
412,marcos,10,39,Petición de Santiago y de Juan,"Ellos dijeron: Podemos. Jesús les dijo: A la verdad, del vaso que yo bebo, beberéis, y con el bautismo con que yo soy bautizado, seréis bautizados;",marcos_10_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
413,marcos,10,40,Petición de Santiago y de Juan,"pero el sentaros a mi derecha y a mi izquierda, no es mío darlo, sino a aquellos para quienes está preparado.",marcos_10_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
414,marcos,10,41,Petición de Santiago y de Juan,"Cuando lo oyeron los diez, comenzaron a enojarse contra Jacobo y contra Juan.",marcos_10_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
415,marcos,10,42,Petición de Santiago y de Juan,"Mas Jesús, llamándolos, les dijo: Sabéis que los que son tenidos por gobernantes de las naciones se enseñorean de ellas, y sus grandes ejercen sobre ellas potestad.",marcos_10_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
416,marcos,10,43,Petición de Santiago y de Juan,"Pero no será así entre vosotros, sino que el que quiera hacerse grande entre vosotros será vuestro servidor,",marcos_10_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
417,marcos,10,44,Petición de Santiago y de Juan,"y el que de vosotros quiera ser el primero, será siervo de todos.",marcos_10_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
418,marcos,10,45,Petición de Santiago y de Juan,"Porque el Hijo del Hombre no vino para ser servido, sino para servir, y para dar su vida en rescate por muchos.",marcos_10_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
419,marcos,10,46,El ciego Bartimeo recibe la vista,"Entonces vinieron a Jericó; y al salir de Jericó él y sus discípulos y una gran multitud, Bartimeo el ciego, hijo de Timeo, estaba sentado junto al camino mendigando.",marcos_10_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
420,marcos,10,47,El ciego Bartimeo recibe la vista,"Y oyendo que era Jesús nazareno, comenzó a dar voces y a decir: ¡Jesús, Hijo de David, ten misericordia de mí!",marcos_10_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
421,marcos,10,48,El ciego Bartimeo recibe la vista,"Y muchos le reprendían para que callase, pero él clamaba mucho más: ¡Hijo de David, ten misericordia de mí!",marcos_10_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
422,marcos,10,49,El ciego Bartimeo recibe la vista,"Entonces Jesús, deteniéndose, mandó llamarle; y llamaron al ciego, diciéndole: Ten confianza; levántate, te llama.",marcos_10_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
423,marcos,10,50,El ciego Bartimeo recibe la vista,"El entonces, arrojando su capa, se levantó y vino a Jesús.",marcos_10_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
424,marcos,10,51,El ciego Bartimeo recibe la vista,"Respondiendo Jesús, le dijo: ¿Qué quieres que te haga? Y el ciego le dijo: Maestro, que recobre la vista.",marcos_10_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
425,marcos,10,52,El ciego Bartimeo recibe la vista,"Y Jesús le dijo: Vete, tu fe te ha salvado. Y en seguida recobró la vista, y seguía a Jesús en el camino.",marcos_10_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=10&version=rv60,,
426,marcos,11,1,La entrada triunfal en Jerusalén,"Cuando se acercaban a Jerusalén, junto a Betfagé y a Betania, frente al monte de los Olivos, Jesús envió dos de sus discípulos,",marcos_11_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
427,marcos,11,2,La entrada triunfal en Jerusalén,"y les dijo: Id a la aldea que está enfrente de vosotros, y luego que entréis en ella, hallaréis un pollino atado, en el cual ningún hombre ha montado; desatadlo y traedlo.",marcos_11_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
428,marcos,11,3,La entrada triunfal en Jerusalén,"Y si alguien os dijere: ¿Por qué hacéis eso? decid que el Señor lo necesita, y que luego lo devolverá.",marcos_11_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
429,marcos,11,4,La entrada triunfal en Jerusalén,"Fueron, y hallaron el pollino atado afuera a la puerta, en el recodo del camino, y lo desataron.",marcos_11_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
430,marcos,11,5,La entrada triunfal en Jerusalén,Y unos de los que estaban allí les dijeron: ¿Qué hacéis desatando el pollino?,marcos_11_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
431,marcos,11,6,La entrada triunfal en Jerusalén,Ellos entonces les dijeron como Jesús había mandado; y los dejaron.,marcos_11_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
432,marcos,11,7,La entrada triunfal en Jerusalén,"Y trajeron el pollino a Jesús, y echaron sobre él sus mantos, y se sentó sobre él.",marcos_11_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
433,marcos,11,8,La entrada triunfal en Jerusalén,"También muchos tendían sus mantos por el camino, y otros cortaban ramas de los árboles, y las tendían por el camino.",marcos_11_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
434,marcos,11,9,La entrada triunfal en Jerusalén,"Y los que iban delante y los que venían detrás daban voces, diciendo: ¡Hosanna! ¡Bendito el que viene en el nombre del Señor!",marcos_11_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
435,marcos,11,10,La entrada triunfal en Jerusalén,¡Bendito el reino de nuestro padre David que viene! ¡Hosanna en las alturas!,marcos_11_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
