id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
674,juan,15,19,El mundo os aborrecerá,"Si fuerais del mundo, el mundo amaría lo suyo; pero porque no sois del mundo, antes yo os elegí del mundo, por eso el mundo os aborrece.",juan_15_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
675,juan,15,20,El mundo os aborrecerá,"Acordaos de la palabra que yo os he dicho: El siervo no es mayor que su señor. Si a mí me han perseguido, también a vosotros os perseguirán; si han guardado mi palabra, también guardarán la vuestra.",juan_15_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
676,juan,15,21,El mundo os aborrecerá,"Mas todo esto os harán por causa de mi nombre, porque no conocen al que me ha enviado.",juan_15_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
677,juan,15,22,El mundo os aborrecerá,"Si yo no hubiera venido, ni les hubiera hablado, no tendrían pecado; pero ahora no tienen excusa por su pecado.",juan_15_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
678,juan,15,23,El mundo os aborrecerá,"El que me aborrece a mí, también a mi Padre aborrece.",juan_15_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
679,juan,15,24,El mundo os aborrecerá,"Si yo no hubiese hecho entre ellos obras que ningún otro ha hecho, no tendrían pecado; pero ahora han visto y han aborrecido a mí y a mi Padre.",juan_15_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
680,juan,15,25,El mundo os aborrecerá,Pero esto es para que se cumpla la palabra que está escrita en su ley: Sin causa me aborrecieron.,juan_15_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
681,juan,15,26,El mundo os aborrecerá,"Pero cuando venga el Consolador, a quien yo os enviaré del Padre, el Espíritu de verdad, el cual procede del Padre, él dará testimonio acerca de mí.",juan_15_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
682,juan,15,27,El mundo os aborrecerá,"Y vosotros daréis testimonio también, porque habéis estado conmigo desde el principio.",juan_15_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=15&version=rv60,,
683,juan,16,1,,"Estas cosas os he hablado, para que no tengáis tropiezo.",juan_16_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
684,juan,16,2,,"Os expulsarán de las sinagogas; y aun viene la hora cuando cualquiera que os mate, pensará que rinde servicio a Dios.",juan_16_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
685,juan,16,3,,Y harán esto porque no conocen al Padre ni a mí.,juan_16_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
686,juan,16,4,La obra del Espíritu Santo,"Mas os he dicho estas cosas, para que cuando llegue la hora, os acordéis de que ya os lo había dicho. Esto no os lo dije al principio, porque yo estaba con vosotros.",juan_16_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
687,juan,16,5,La obra del Espíritu Santo,Pero ahora voy al que me envió; y ninguno de vosotros me pregunta: ¿A dónde vas?,juan_16_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
688,juan,16,6,La obra del Espíritu Santo,"Antes, porque os he dicho estas cosas, tristeza ha llenado vuestro corazón.",juan_16_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
689,juan,16,7,La obra del Espíritu Santo,"Pero yo os digo la verdad: Os conviene que yo me vaya; porque si no me fuera, el Consolador no vendría a vosotros; mas si me fuere, os lo enviaré.",juan_16_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
690,juan,16,8,La obra del Espíritu Santo,"Y cuando él venga, convencerá al mundo de pecado, de justicia y de juicio.",juan_16_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
691,juan,16,9,La obra del Espíritu Santo,"De pecado, por cuanto no creen en mí;",juan_16_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
692,juan,16,10,La obra del Espíritu Santo,"de justicia, por cuanto voy al Padre, y no me veréis más;",juan_16_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
693,juan,16,11,La obra del Espíritu Santo,"y de juicio, por cuanto el príncipe de este mundo ha sido ya juzgado.",juan_16_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
694,juan,16,12,La obra del Espíritu Santo,"Aún tengo muchas cosas que deciros, pero ahora no las podéis sobrellevar.",juan_16_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
695,juan,16,13,La obra del Espíritu Santo,"Pero cuando venga el Espíritu de verdad, él os guiará a toda la verdad; porque no hablará por su propia cuenta, sino que hablará todo lo que oyere, y os hará saber las cosas que habrán de venir.",juan_16_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
696,juan,16,14,La obra del Espíritu Santo,"El me glorificará; porque tomará de lo mío, y os lo hará saber.",juan_16_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
697,juan,16,15,La obra del Espíritu Santo,"Todo lo que tiene el Padre es mío; por eso dije que tomará de lo mío, y os lo hará saber.",juan_16_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
698,juan,16,16,La tristeza se convertirá en gozo,"Todavía un poco, y no me veréis; y de nuevo un poco, y me veréis; porque yo voy al Padre.",juan_16_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
699,juan,16,17,La tristeza se convertirá en gozo,"Entonces se dijeron algunos de sus discípulos unos a otros: ¿Qué es esto que nos dice: Todavía un poco y no me veréis; y de nuevo un poco, y me veréis; y, porque yo voy al Padre?",juan_16_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
700,juan,16,18,La tristeza se convertirá en gozo,"Decían, pues: ¿Qué quiere decir con: Todavía un poco? No entendemos lo que habla.",juan_16_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
701,juan,16,19,La tristeza se convertirá en gozo,"Jesús conoció que querían preguntarle, y les dijo: ¿Preguntáis entre vosotros acerca de esto que dije: Todavía un poco y no me veréis, y de nuevo un poco y me veréis?",juan_16_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
702,juan,16,20,La tristeza se convertirá en gozo,"De cierto, de cierto os digo, que vosotros lloraréis y lamentaréis, y el mundo se alegrará; pero aunque vosotros estéis tristes, vuestra tristeza se convertirá en gozo.",juan_16_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
703,juan,16,21,La tristeza se convertirá en gozo,"La mujer cuando da a luz, tiene dolor, porque ha llegado su hora; pero después que ha dado a luz un niño, ya no se acuerda de la angustia, por el gozo de que haya nacido un hombre en el mundo.",juan_16_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
704,juan,16,22,La tristeza se convertirá en gozo,"También vosotros ahora tenéis tristeza; pero os volveré a ver, y se gozará vuestro corazón, y nadie os quitará vuestro gozo.",juan_16_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
705,juan,16,23,La tristeza se convertirá en gozo,"En aquel día no me preguntaréis nada. De cierto, de cierto os digo, que todo cuanto pidiereis al Padre en mi nombre, os lo dará.",juan_16_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
706,juan,16,24,La tristeza se convertirá en gozo,"Hasta ahora nada habéis pedido en mi nombre; pedid, y recibiréis, para que vuestro gozo sea cumplido.",juan_16_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
707,juan,16,25,Yo he vencido al mundo,"Estas cosas os he hablado en alegorías; la hora viene cuando ya no os hablaré por alegorías, sino que claramente os anunciaré acerca del Padre.",juan_16_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
708,juan,16,26,Yo he vencido al mundo,"En aquel día pediréis en mi nombre; y no os digo que yo rogaré al Padre por vosotros,",juan_16_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
709,juan,16,27,Yo he vencido al mundo,"pues el Padre mismo os ama, porque vosotros me habéis amado, y habéis creído que yo salí de Dios.",juan_16_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
710,juan,16,28,Yo he vencido al mundo,"Salí del Padre, y he venido al mundo; otra vez dejo el mundo, y voy al Padre.",juan_16_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
711,juan,16,29,Yo he vencido al mundo,"Le dijeron sus discípulos: He aquí ahora hablas claramente, y ninguna alegoría dices.",juan_16_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
712,juan,16,30,Yo he vencido al mundo,"Ahora entendemos que sabes todas las cosas, y no necesitas que nadie te pregunte; por esto creemos que has salido de Dios.",juan_16_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
713,juan,16,31,Yo he vencido al mundo,Jesús les respondió: ¿Ahora creéis?,juan_16_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
714,juan,16,32,Yo he vencido al mundo,"He aquí la hora viene, y ha venido ya, en que seréis esparcidos cada uno por su lado, y me dejaréis solo; mas no estoy solo, porque el Padre está conmigo.",juan_16_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
715,juan,16,33,Yo he vencido al mundo,"Estas cosas os he hablado para que en mí tengáis paz. En el mundo tendréis aflicción; pero confiad, yo he vencido al mundo.",juan_16_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=16&version=rv60,,
716,juan,17,1,Jesús ora por sus discípulos,"Estas cosas habló Jesús, y levantando los ojos al cielo, dijo: Padre, la hora ha llegado; glorifica a tu Hijo, para que también tu Hijo te glorifique a ti;",juan_17_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
717,juan,17,2,Jesús ora por sus discípulos,"como le has dado potestad sobre toda carne, para que dé vida eterna a todos los que le diste.",juan_17_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
718,juan,17,3,Jesús ora por sus discípulos,"Y esta es la vida eterna: que te conozcan a ti, el único Dios verdadero, y a Jesucristo, a quien has enviado.",juan_17_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
719,juan,17,4,Jesús ora por sus discípulos,Yo te he glorificado en la tierra; he acabado la obra que me diste que hiciese.,juan_17_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
720,juan,17,5,Jesús ora por sus discípulos,"Ahora pues, Padre, glorifícame tú al lado tuyo, con aquella gloria que tuve contigo antes que el mundo fuese.",juan_17_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
721,juan,17,6,Jesús ora por sus discípulos,"He manifestado tu nombre a los hombres que del mundo me diste; tuyos eran, y me los diste, y han guardado tu palabra.",juan_17_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
722,juan,17,7,Jesús ora por sus discípulos,"Ahora han conocido que todas las cosas que me has dado, proceden de ti;",juan_17_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
723,juan,17,8,Jesús ora por sus discípulos,"porque las palabras que me diste, les he dado; y ellos las recibieron, y han conocido verdaderamente que salí de ti, y han creído que tú me enviaste.",juan_17_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
724,juan,17,9,Jesús ora por sus discípulos,"Yo ruego por ellos; no ruego por el mundo, sino por los que me diste; porque tuyos son,",juan_17_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
725,juan,17,10,Jesús ora por sus discípulos,"y todo lo mío es tuyo, y lo tuyo mío; y he sido glorificado en ellos.",juan_17_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
726,juan,17,11,Jesús ora por sus discípulos,"Y ya no estoy en el mundo; mas éstos están en el mundo, y yo voy a ti. Padre santo, a los que me has dado, guárdalos en tu nombre, para que sean uno, así como nosotros.",juan_17_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
727,juan,17,12,Jesús ora por sus discípulos,"Cuando estaba con ellos en el mundo, yo los guardaba en tu nombre; a los que me diste, yo los guardé, y ninguno de ellos se perdió, sino el hijo de perdición, para que la Escritura se cumpliese.",juan_17_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
728,juan,17,13,Jesús ora por sus discípulos,"Pero ahora voy a ti; y hablo esto en el mundo, para que tengan mi gozo cumplido en sí mismos.",juan_17_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
729,juan,17,14,Jesús ora por sus discípulos,"Yo les he dado tu palabra; y el mundo los aborreció, porque no son del mundo, como tampoco yo soy del mundo.",juan_17_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
730,juan,17,15,Jesús ora por sus discípulos,"No ruego que los quites del mundo, sino que los guardes del mal.",juan_17_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
731,juan,17,16,Jesús ora por sus discípulos,"No son del mundo, como tampoco yo soy del mundo.",juan_17_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
732,juan,17,17,Jesús ora por sus discípulos,Santifícalos en tu verdad; tu palabra es verdad.,juan_17_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
733,juan,17,18,Jesús ora por sus discípulos,"Como tú me enviaste al mundo, así yo los he enviado al mundo.",juan_17_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
734,juan,17,19,Jesús ora por sus discípulos,"Y por ellos yo me santifico a mí mismo, para que también ellos sean santificados en la verdad.",juan_17_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
735,juan,17,20,Jesús ora por sus discípulos,"Mas no ruego solamente por éstos, sino también por los que han de creer en mí por la palabra de ellos,",juan_17_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
736,juan,17,21,Jesús ora por sus discípulos,"para que todos sean uno; como tú, oh Padre, en mí, y yo en ti, que también ellos sean uno en nosotros; para que el mundo crea que tú me enviaste.",juan_17_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
737,juan,17,22,Jesús ora por sus discípulos,"La gloria que me diste, yo les he dado, para que sean uno, así como nosotros somos uno.",juan_17_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
738,juan,17,23,Jesús ora por sus discípulos,"Yo en ellos, y tú en mí, para que sean perfectos en unidad, para que el mundo conozca que tú me enviaste, y que los has amado a ellos como también a mí me has amado.",juan_17_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
739,juan,17,24,Jesús ora por sus discípulos,"Padre, aquellos que me has dado, quiero que donde yo estoy, también ellos estén conmigo, para que vean mi gloria que me has dado; porque me has amado desde antes de la fundación del mundo.",juan_17_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
740,juan,17,25,Jesús ora por sus discípulos,"Padre justo, el mundo no te ha conocido, pero yo te he conocido, y éstos han conocido que tú me enviaste.",juan_17_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
741,juan,17,26,Jesús ora por sus discípulos,"Y les he dado a conocer tu nombre, y lo daré a conocer aún, para que el amor con que me has amado, esté en ellos, y yo en ellos.",juan_17_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=17&version=rv60,,
742,juan,18,1,Arresto de Jesús,"Habiendo dicho Jesús estas cosas, salió con sus discípulos al otro lado del torrente de Cedrón, donde había un huerto, en el cual entró con sus discípulos.",juan_18_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
743,juan,18,2,Arresto de Jesús,"Y también Judas, el que le entregaba, conocía aquel lugar, porque muchas veces Jesús se había reunido allí con sus discípulos.",juan_18_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
744,juan,18,3,Arresto de Jesús,"Judas, pues, tomando una compañía de soldados, y alguaciles de los principales sacerdotes y de los fariseos, fue allí con linternas y antorchas, y con armas.",juan_18_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
745,juan,18,4,Arresto de Jesús,"Pero Jesús, sabiendo todas las cosas que le habían de sobrevenir, se adelantó y les dijo: ¿A quién buscáis?",juan_18_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
746,juan,18,5,Arresto de Jesús,"Le respondieron: A Jesús nazareno. Jesús les dijo: Yo soy. Y estaba también con ellos Judas, el que le entregaba.",juan_18_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
747,juan,18,6,Arresto de Jesús,"Cuando les dijo: Yo soy, retrocedieron, y cayeron a tierra.",juan_18_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
748,juan,18,7,Arresto de Jesús,"Volvió, pues, a preguntarles: ¿A quién buscáis? Y ellos dijeron: A Jesús nazareno.",juan_18_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
749,juan,18,8,Arresto de Jesús,"Respondió Jesús: Os he dicho que yo soy; pues si me buscáis a mí, dejad ir a éstos;",juan_18_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
750,juan,18,9,Arresto de Jesús,"para que se cumpliese aquello que había dicho: De los que me diste, no perdí ninguno.",juan_18_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
751,juan,18,10,Arresto de Jesús,"Entonces Simón Pedro, que tenía una espada, la desenvainó, e hirió al siervo del sumo sacerdote, y le cortó la oreja derecha. Y el siervo se llamaba Malco.",juan_18_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
752,juan,18,11,Arresto de Jesús,"Jesús entonces dijo a Pedro: Mete tu espada en la vaina; la copa que el Padre me ha dado, ¿no la he de beber?",juan_18_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
753,juan,18,12,Jesús ante el sumo sacerdote,"Entonces la compañía de soldados, el tribuno y los alguaciles de los judíos, prendieron a Jesús y le ataron,",juan_18_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
754,juan,18,13,Jesús ante el sumo sacerdote,"y le llevaron primeramente a Anás; porque era suegro de Caifás, que era sumo sacerdote aquel año.",juan_18_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
755,juan,18,14,Jesús ante el sumo sacerdote,"Era Caifás el que había dado el consejo a los judíos, de que convenía que un solo hombre muriese por el pueblo.",juan_18_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
756,juan,18,15,Pedro en el patio de Anás,"Y seguían a Jesús Simón Pedro y otro discípulo. Y este discípulo era conocido del sumo sacerdote, y entró con Jesús al patio del sumo sacerdote;",juan_18_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
757,juan,18,16,Pedro en el patio de Anás,"mas Pedro estaba fuera, a la puerta. Salió, pues, el discípulo que era conocido del sumo sacerdote, y habló a la portera, e hizo entrar a Pedro.",juan_18_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
758,juan,18,17,Pedro en el patio de Anás,Entonces la criada portera dijo a Pedro: ¿No eres tú también de los discípulos de este hombre? Dijo él: No lo soy.,juan_18_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
759,juan,18,18,Pedro en el patio de Anás,"Y estaban en pie los siervos y los alguaciles que habían encendido un fuego; porque hacía frío, y se calentaban; y también con ellos estaba Pedro en pie, calentándose.",juan_18_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
760,juan,18,19,Anás interroga a Jesús,Y el sumo sacerdote preguntó a Jesús acerca de sus discípulos y de su doctrina.,juan_18_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
761,juan,18,20,Anás interroga a Jesús,"Jesús le respondió: Yo públicamente he hablado al mundo; siempre he enseñado en la sinagoga y en el templo, donde se reúnen todos los judíos, y nada he hablado en oculto.",juan_18_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
762,juan,18,21,Anás interroga a Jesús,"¿Por qué me preguntas a mí? Pregunta a los que han oído, qué les haya yo hablado; he aquí, ellos saben lo que yo he dicho.",juan_18_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
763,juan,18,22,Anás interroga a Jesús,"Cuando Jesús hubo dicho esto, uno de los alguaciles, que estaba allí, le dio una bofetada, diciendo: ¿Así respondes al sumo sacerdote?",juan_18_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
764,juan,18,23,Anás interroga a Jesús,"Jesús le respondió: Si he hablado mal, testifica en qué está el mal; y si bien, ¿por qué me golpeas?",juan_18_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
765,juan,18,24,Anás interroga a Jesús,"Anás entonces le envió atado a Caifás, el sumo sacerdote.",juan_18_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
766,juan,18,25,Pedro niega a Jesús,"Estaba, pues, Pedro en pie, calentándose. Y le dijeron: ¿No eres tú de sus discípulos? El negó, y dijo: No lo soy.",juan_18_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
767,juan,18,26,Pedro niega a Jesús,"Uno de los siervos del sumo sacerdote, pariente de aquel a quien Pedro había cortado la oreja, le dijo: ¿No te vi yo en el huerto con él?",juan_18_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
768,juan,18,27,Pedro niega a Jesús,Negó Pedro otra vez; y en seguida cantó el gallo.,juan_18_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
769,juan,18,28,Jesús ante Pilato,"Llevaron a Jesús de casa de Caifás al pretorio. Era de mañana, y ellos no entraron en el pretorio para no contaminarse, y así poder comer la pascua.",juan_18_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
770,juan,18,29,Jesús ante Pilato,"Entonces salió Pilato a ellos, y les dijo: ¿Qué acusación traéis contra este hombre?",juan_18_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
771,juan,18,30,Jesús ante Pilato,"Respondieron y le dijeron: Si éste no fuera malhechor, no te lo habríamos entregado.",juan_18_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
772,juan,18,31,Jesús ante Pilato,"Entonces les dijo Pilato: Tomadle vosotros, y juzgadle según vuestra ley. Y los judíos le dijeron: A nosotros no nos está permitido dar muerte a nadie;",juan_18_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
773,juan,18,32,Jesús ante Pilato,"para que se cumpliese la palabra que Jesús había dicho, dando a entender de qué muerte iba a morir.",juan_18_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
774,juan,18,33,Jesús ante Pilato,"Entonces Pilato volvió a entrar en el pretorio, y llamó a Jesús y le dijo: ¿Eres tú el Rey de los judíos?",juan_18_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
775,juan,18,34,Jesús ante Pilato,"Jesús le respondió: ¿Dices tú esto por ti mismo, o te lo han dicho otros de mí?",juan_18_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
776,juan,18,35,Jesús ante Pilato,"Pilato le respondió: ¿Soy yo acaso judío? Tu nación, y los principales sacerdotes, te han entregado a mí. ¿Qué has hecho?",juan_18_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
777,juan,18,36,Jesús ante Pilato,"Respondió Jesús: Mi reino no es de este mundo; si mi reino fuera de este mundo, mis servidores pelearían para que yo no fuera entregado a los judíos; pero mi reino no es de aquí.",juan_18_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
778,juan,18,37,Jesús ante Pilato,"Le dijo entonces Pilato: ¿Luego, eres tú rey? Respondió Jesús: Tú dices que yo soy rey. Yo para esto he nacido, y para esto he venido al mundo, para dar testimonio a la verdad. Todo aquel que es de la verdad, oye mi voz.",juan_18_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
779,juan,18,38,Jesús ante Pilato,"Le dijo Pilato: ¿Qué es la verdad? Y cuando hubo dicho esto, salió otra vez a los judíos, y les dijo: Yo no hallo en él ningún delito.",juan_18_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
780,juan,18,39,Jesús ante Pilato,"Pero vosotros tenéis la costumbre de que os suelte uno en la pascua. ¿Queréis, pues, que os suelte al Rey de los judíos?",juan_18_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
781,juan,18,40,Jesús ante Pilato,"Entonces todos dieron voces de nuevo, diciendo: No a éste, sino a Barrabás. Y Barrabás era ladrón.",juan_18_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=18&version=rv60,,
782,juan,19,1,,"Así que, entonces tomó Pilato a Jesús, y le azotó.",juan_19_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
783,juan,19,2,,"Y los soldados entretejieron una corona de espinas, y la pusieron sobre su cabeza, y le vistieron con un manto de púrpura;",juan_19_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
784,juan,19,3,,"y le decían: ¡Salve, Rey de los judíos! y le daban de bofetadas.",juan_19_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
