id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
95,1-samuel,4,10,Los filisteos capturan el arca,"Pelearon, pues, los filisteos, e Israel fue vencido, y huyeron cada cual a sus tiendas; y fue hecha muy grande mortandad, pues cayeron de Israel treinta mil hombres de a pie.",1-samuel_4_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
96,1-samuel,4,11,Los filisteos capturan el arca,"Y el arca de Dios fue tomada, y muertos los dos hijos de Elí, Ofni y Finees.",1-samuel_4_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
97,1-samuel,4,12,Los filisteos capturan el arca,"Y corriendo de la batalla un hombre de Benjamín, llegó el mismo día a Silo, rotos sus vestidos y tierra sobre su cabeza;",1-samuel_4_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
98,1-samuel,4,13,Los filisteos capturan el arca,"y cuando llegó, he aquí que Elí estaba sentado en una silla vigilando junto al camino, porque su corazón estaba temblando por causa del arca de Dios. Llegado, pues, aquel hombre a la ciudad, y dadas las nuevas, toda la ciudad gritó.",1-samuel_4_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
99,1-samuel,4,14,Los filisteos capturan el arca,"Cuando Elí oyó el estruendo de la gritería, dijo: ¿Qué estruendo de alboroto es este? Y aquel hombre vino aprisa y dio las nuevas a Elí.",1-samuel_4_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
100,1-samuel,4,15,Los filisteos capturan el arca,"Era ya Elí de edad de noventa y ocho años, y sus ojos se habían oscurecido, de modo que no podía ver.",1-samuel_4_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
101,1-samuel,4,16,Los filisteos capturan el arca,"Dijo, pues, aquel hombre a Elí: Yo vengo de la batalla, he escapado hoy del combate. Y Elí dijo: ¿Qué ha acontecido, hijo mío?",1-samuel_4_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
102,1-samuel,4,17,Los filisteos capturan el arca,"Y el mensajero respondió diciendo: Israel huyó delante de los filisteos, y también fue hecha gran mortandad en el pueblo; y también tus dos hijos, Ofni y Finees, fueron muertos, y el arca de Dios ha sido tomada.",1-samuel_4_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
103,1-samuel,4,18,Los filisteos capturan el arca,"Y aconteció que cuando él hizo mención del arca de Dios, Elí cayó hacia atrás de la silla al lado de la puerta, y se desnucó y murió; porque era hombre viejo y pesado. Y había juzgado a Israel cuarenta años.",1-samuel_4_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
104,1-samuel,4,19,Los filisteos capturan el arca,"Y su nuera la mujer de Finees, que estaba encinta, cercana al alumbramiento, oyendo el rumor que el arca de Dios había sido tomada, y muertos su suegro y su marido, se inclinó y dio a luz; porque le sobrevinieron sus dolores de repente.",1-samuel_4_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
105,1-samuel,4,20,Los filisteos capturan el arca,"Y al tiempo que moría, le decían las que estaban junto a ella: No tengas temor, porque has dado a luz un hijo. Mas ella no respondió, ni se dio por entendida.",1-samuel_4_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
106,1-samuel,4,21,Los filisteos capturan el arca,"Y llamó al niño Icabod, diciendo: ¡Traspasada es la gloria de Israel! por haber sido tomada el arca de Dios, y por la muerte de su suegro y de su marido.",1-samuel_4_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
107,1-samuel,4,22,Los filisteos capturan el arca,"Dijo, pues: Traspasada es la gloria de Israel; porque ha sido tomada el arca de Dios.",1-samuel_4_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=4&version=rv60,,
108,1-samuel,5,1,El arca en tierra de los filisteos,"Cuando los filisteos capturaron el arca de Dios, la llevaron desde Eben-ezer a Asdod.",1-samuel_5_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
109,1-samuel,5,2,El arca en tierra de los filisteos,"Y tomaron los filisteos el arca de Dios, y la metieron en la casa de Dagón, y la pusieron junto a Dagón.",1-samuel_5_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
110,1-samuel,5,3,El arca en tierra de los filisteos,"Y cuando al siguiente día los de Asdod se levantaron de mañana, he aquí Dagón postrado en tierra delante del arca de Jehová; y tomaron a Dagón y lo volvieron a su lugar.",1-samuel_5_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
111,1-samuel,5,4,El arca en tierra de los filisteos,"Y volviéndose a levantar de mañana el siguiente día, he aquí que Dagón había caído postrado en tierra delante del arca de Jehová; y la cabeza de Dagón y las dos palmas de sus manos estaban cortadas sobre el umbral, habiéndole quedado a Dagón el tronco solamente.",1-samuel_5_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
112,1-samuel,5,5,El arca en tierra de los filisteos,"Por esta causa los sacerdotes de Dagón y todos los que entran en el templo de Dagón no pisan el umbral de Dagón en Asdod, hasta hoy.",1-samuel_5_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
113,1-samuel,5,6,El arca en tierra de los filisteos,"Y se agravó la mano de Jehová sobre los de Asdod, y los destruyó y los hirió con tumores en Asdod y en todo su territorio.",1-samuel_5_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
114,1-samuel,5,7,El arca en tierra de los filisteos,"Y viendo esto los de Asdod, dijeron: No quede con nosotros el arca del Dios de Israel, porque su mano es dura sobre nosotros y sobre nuestro dios Dagón.",1-samuel_5_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
115,1-samuel,5,8,El arca en tierra de los filisteos,"Convocaron, pues, a todos los príncipes de los filisteos, y les dijeron: ¿Qué haremos del arca del Dios de Israel? Y ellos respondieron: Pásese el arca del Dios de Israel a Gat. Y pasaron allá el arca del Dios de Israel.",1-samuel_5_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
116,1-samuel,5,9,El arca en tierra de los filisteos,"Y aconteció que cuando la habían pasado, la mano de Jehová estuvo contra la ciudad con gran quebrantamiento, y afligió a los hombres de aquella ciudad desde el chico hasta el grande, y se llenaron de tumores.",1-samuel_5_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
117,1-samuel,5,10,El arca en tierra de los filisteos,"Entonces enviaron el arca de Dios a Ecrón. Y cuando el arca de Dios vino a Ecrón, los ecronitas dieron voces, diciendo: Han pasado a nosotros el arca del Dios de Israel para matarnos a nosotros y a nuestro pueblo.",1-samuel_5_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
118,1-samuel,5,11,El arca en tierra de los filisteos,"Y enviaron y reunieron a todos los príncipes de los filisteos, diciendo: Enviad el arca del Dios de Israel, y vuélvase a su lugar, y no nos mate a nosotros ni a nuestro pueblo; porque había consternación de muerte en toda la ciudad, y la mano de Dios se había agravado allí.",1-samuel_5_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
119,1-samuel,5,12,El arca en tierra de los filisteos,"Y los que no morían, eran heridos de tumores; y el clamor de la ciudad subía al cielo.",1-samuel_5_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=5&version=rv60,,
120,1-samuel,6,1,Los filisteos devuelven el arca,Estuvo el arca de Jehová en la tierra de los filisteos siete meses.,1-samuel_6_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
121,1-samuel,6,2,Los filisteos devuelven el arca,"Entonces los filisteos, llamando a los sacerdotes y adivinos, preguntaron: ¿Qué haremos del arca de Jehová? Hacednos saber de qué manera la hemos de volver a enviar a su lugar.",1-samuel_6_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
122,1-samuel,6,3,Los filisteos devuelven el arca,"Ellos dijeron: Si enviáis el arca del Dios de Israel, no la enviéis vacía, sino pagadle la expiación; entonces seréis sanos, y conoceréis por qué no se apartó de vosotros su mano.",1-samuel_6_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
123,1-samuel,6,4,Los filisteos devuelven el arca,"Y ellos dijeron: ¿Y qué será la expiación que le pagaremos? Ellos respondieron: Conforme al número de los príncipes de los filisteos, cinco tumores de oro, y cinco ratones de oro, porque una misma plaga ha afligido a todos vosotros y a vuestros príncipes.",1-samuel_6_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
124,1-samuel,6,5,Los filisteos devuelven el arca,"Haréis, pues, figuras de vuestros tumores, y de vuestros ratones que destruyen la tierra, y daréis gloria al Dios de Israel; quizá aliviará su mano de sobre vosotros y de sobre vuestros dioses, y de sobre vuestra tierra.",1-samuel_6_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
125,1-samuel,6,6,Los filisteos devuelven el arca,"¿Por qué endurecéis vuestro corazón, como los egipcios y Faraón endurecieron su corazón? Después que los había tratado así, ¿no los dejaron ir, y se fueron?",1-samuel_6_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
126,1-samuel,6,7,Los filisteos devuelven el arca,"Haced, pues, ahora un carro nuevo, y tomad luego dos vacas que críen, a las cuales no haya sido puesto yugo, y uncid las vacas al carro, y haced volver sus becerros de detrás de ellas a casa.",1-samuel_6_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
127,1-samuel,6,8,Los filisteos devuelven el arca,"Tomaréis luego el arca de Jehová, y la pondréis sobre el carro, y las joyas de oro que le habéis de pagar en ofrenda por la culpa, las pondréis en una caja al lado de ella; y la dejaréis que se vaya.",1-samuel_6_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
128,1-samuel,6,9,Los filisteos devuelven el arca,"Y observaréis; si sube por el camino de su tierra a Bet-semes, él nos ha hecho este mal tan grande; y si no, sabremos que no es su mano la que nos ha herido, sino que esto ocurrió por accidente.",1-samuel_6_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
129,1-samuel,6,10,Los filisteos devuelven el arca,"Y aquellos hombres lo hicieron así; tomando dos vacas que criaban, las uncieron al carro, y encerraron en casa sus becerros.",1-samuel_6_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
130,1-samuel,6,11,Los filisteos devuelven el arca,"Luego pusieron el arca de Jehová sobre el carro, y la caja con los ratones de oro y las figuras de sus tumores.",1-samuel_6_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
131,1-samuel,6,12,Los filisteos devuelven el arca,"Y las vacas se encaminaron por el camino de Bet-semes, y seguían camino recto, andando y bramando, sin apartarse ni a derecha ni a izquierda; y los príncipes de los filisteos fueron tras ellas hasta el límite de Bet-semes.",1-samuel_6_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
132,1-samuel,6,13,Los filisteos devuelven el arca,"Y los de Bet-semes segaban el trigo en el valle; y alzando los ojos vieron el arca, y se regocijaron cuando la vieron.",1-samuel_6_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
133,1-samuel,6,14,Los filisteos devuelven el arca,"Y el carro vino al campo de Josué de Bet-semes, y paró allí donde había una gran piedra; y ellos cortaron la madera del carro, y ofrecieron las vacas en holocausto a Jehová.",1-samuel_6_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
134,1-samuel,6,15,Los filisteos devuelven el arca,"Y los levitas bajaron el arca de Jehová, y la caja que estaba junto a ella, en la cual estaban las joyas de oro, y las pusieron sobre aquella gran piedra; y los hombres de Bet-semes sacrificaron holocaustos y dedicaron sacrificios a Jehová en aquel día.",1-samuel_6_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
135,1-samuel,6,16,Los filisteos devuelven el arca,"Cuando vieron esto los cinco príncipes de los filisteos, volvieron a Ecrón el mismo día.",1-samuel_6_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
136,1-samuel,6,17,Los filisteos devuelven el arca,"Estos fueron los tumores de oro que pagaron los filisteos en expiación a Jehová: por Asdod uno, por Gaza uno, por Ascalón uno, por Gat uno, por Ecrón uno.",1-samuel_6_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
137,1-samuel,6,18,Los filisteos devuelven el arca,"Y los ratones de oro fueron conforme al número de todas las ciudades de los filisteos pertenecientes a los cinco príncipes, así las ciudades fortificadas como las aldeas sin muro. La gran piedra sobre la cual pusieron el arca de Jehová está en el campo de Josué de Bet-semes hasta hoy.",1-samuel_6_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
138,1-samuel,6,19,Los filisteos devuelven el arca,"Entonces Dios hizo morir a los hombres de Bet-semes, porque habían mirado dentro del arca de Jehová; hizo morir del pueblo a cincuenta mil setenta hombres. Y lloró el pueblo, porque Jehová lo había herido con tan gran mortandad.",1-samuel_6_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
139,1-samuel,6,20,Los filisteos devuelven el arca,Y dijeron los de Bet-semes: ¿Quién podrá estar delante de Jehová el Dios santo? ¿A quién subirá desde nosotros?,1-samuel_6_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
140,1-samuel,6,21,Los filisteos devuelven el arca,"Y enviaron mensajeros a los habitantes de Quiriat-jearim, diciendo: Los filisteos han devuelto el arca de Jehová; descended, pues, y llevadla a vosotros.",1-samuel_6_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=6&version=rv60,,
141,1-samuel,7,1,,"Vinieron los de Quiriat-jearim y llevaron el arca de Jehová, y la pusieron en casa de Abinadab, situada en el collado; y santificaron a Eleazar su hijo para que guardase el arca de Jehová.",1-samuel_7_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
142,1-samuel,7,2,,"Desde el día que llegó el arca a Quiriat-jearim pasaron muchos días, veinte años; y toda la casa de Israel lamentaba en pos de Jehová.",1-samuel_7_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
143,1-samuel,7,3,"Samuel, juez de Israel","Habló Samuel a toda la casa de Israel, diciendo: Si de todo vuestro corazón os volvéis a Jehová, quitad los dioses ajenos y a Astarot de entre vosotros, y preparad vuestro corazón a Jehová, y sólo a él servid, y os librará de la mano de los filisteos.",1-samuel_7_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
144,1-samuel,7,4,"Samuel, juez de Israel","Entonces los hijos de Israel quitaron a los baales y a Astarot, y sirvieron sólo a Jehová.",1-samuel_7_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
145,1-samuel,7,5,"Samuel, juez de Israel","Y Samuel dijo: Reunid a todo Israel en Mizpa, y yo oraré por vosotros a Jehová.",1-samuel_7_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
146,1-samuel,7,6,"Samuel, juez de Israel","Y se reunieron en Mizpa, y sacaron agua, y la derramaron delante de Jehová, y ayunaron aquel día, y dijeron allí: Contra Jehová hemos pecado. Y juzgó Samuel a los hijos de Israel en Mizpa.",1-samuel_7_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
147,1-samuel,7,7,"Samuel, juez de Israel","Cuando oyeron los filisteos que los hijos de Israel estaban reunidos en Mizpa, subieron los príncipes de los filisteos contra Israel; y al oír esto los hijos de Israel, tuvieron temor de los filisteos.",1-samuel_7_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
148,1-samuel,7,8,"Samuel, juez de Israel","Entonces dijeron los hijos de Israel a Samuel: No ceses de clamar por nosotros a Jehová nuestro Dios, para que nos guarde de la mano de los filisteos.",1-samuel_7_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
149,1-samuel,7,9,"Samuel, juez de Israel","Y Samuel tomó un cordero de leche y lo sacrificó entero en holocausto a Jehová; y clamó Samuel a Jehová por Israel, y Jehová le oyó.",1-samuel_7_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
150,1-samuel,7,10,"Samuel, juez de Israel","Y aconteció que mientras Samuel sacrificaba el holocausto, los filisteos llegaron para pelear con los hijos de Israel. Mas Jehová tronó aquel día con gran estruendo sobre los filisteos, y los atemorizó, y fueron vencidos delante de Israel.",1-samuel_7_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=7&version=rv60,,
