id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
334,mark,9,11,,"And they asked him, saying, Why say the scribes that Elias must first come?",mark_9_11,https://github.com/seven1m/open-bibles,,neutral
335,mark,9,12,,"And he answered and told them, Elias verily cometh first, and restoreth all things; and how it is written of the Son of man, that he must suffer many things, and be set at nought.",mark_9_12,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,sadness
336,mark,9,13,,"But I say unto you, That Elias is indeed come, and they have done unto him whatsoever they listed, as it is written of him.",mark_9_13,https://github.com/seven1m/open-bibles,faith,neutral
337,mark,9,14,,"And when he came to his disciples, he saw a great multitude about them, and the scribes questioning with them.",mark_9_14,https://github.com/seven1m/open-bibles,faith;fear,disgust
338,mark,9,15,,"And straightway all the people, when they beheld him, were greatly amazed, and running to him saluted him.",mark_9_15,https://github.com/seven1m/open-bibles,faith;hope,surprise
339,mark,9,16,,"And he asked the scribes, What question ye with them?",mark_9_16,https://github.com/seven1m/open-bibles,,neutral
340,mark,9,17,,"And one of the multitude answered and said, Master, I have brought unto thee my son, which hath a dumb spirit;",mark_9_17,https://github.com/seven1m/open-bibles,faith;love,disgust
341,mark,9,18,,"And wheresoever he taketh him, he teareth him: and he foameth, and gnasheth with his teeth, and pineth away: and I spake to thy disciples that they should cast him out; and they could not.",mark_9_18,https://github.com/seven1m/open-bibles,fear;faith,disgust
342,mark,9,19,,"He answereth him, and saith, O faithless generation, how long shall I be with you? how long shall I suffer you? bring him unto me.",mark_9_19,https://github.com/seven1m/open-bibles,fear,fear
343,mark,9,20,,"And they brought him unto him: and when he saw him, straightway the spirit tare him; and he fell on the ground, and wallowed foaming.",mark_9_20,https://github.com/seven1m/open-bibles,fear;faith,anger
344,mark,9,21,,"And he asked his father, How long is it ago since this came unto him? And he said, Of a child.",mark_9_21,https://github.com/seven1m/open-bibles,forgiveness;faith;love,neutral
345,mark,9,22,,"And ofttimes it hath cast him into the fire, and into the waters, to destroy him: but if thou canst do any thing, have compassion on us, and help us.",mark_9_22,https://github.com/seven1m/open-bibles,forgiveness;fear;hope;faith,anger
346,mark,9,23,,"Jesus said unto him, If thou canst believe, all things are possible to him that believeth.",mark_9_23,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,neutral
347,mark,9,24,,"And straightway the father of the child cried out, and said with tears, Lord, I believe; help thou mine unbelief.",mark_9_24,https://github.com/seven1m/open-bibles,faith;forgiveness;hope;love;fear,sadness
348,mark,9,25,,"When Jesus saw that the people came running together, he rebuked the foul spirit, saying unto him, Thou dumb and deaf spirit, I charge thee, come out of him, and enter no more into him.",mark_9_25,https://github.com/seven1m/open-bibles,faith;fear;hope,anger
349,mark,9,26,,"And the spirit cried, and rent him sore, and came out of him: and he was as one dead; insomuch that many said, He is dead.",mark_9_26,https://github.com/seven1m/open-bibles,faith;fear,sadness
350,mark,9,27,,"But Jesus took him by the hand, and lifted him up; and he arose.",mark_9_27,https://github.com/seven1m/open-bibles,love;faith;forgiveness;hope,neutral
351,mark,9,28,,"And when he was come into the house, his disciples asked him privately, Why could not we cast him out?",mark_9_28,https://github.com/seven1m/open-bibles,faith;fear,anger
352,mark,9,29,,"And he said unto them, This kind can come forth by nothing, but by prayer and fasting.",mark_9_29,https://github.com/seven1m/open-bibles,faith,neutral
353,mark,9,30,,"And they departed thence, and passed through Galilee; and he would not that any man should know it.",mark_9_30,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,neutral
354,mark,9,31,,"For he taught his disciples, and said unto them, The Son of man is delivered into the hands of men, and they shall kill him; and after that he is killed, he shall rise the third day.",mark_9_31,https://github.com/seven1m/open-bibles,faith;fear;hope,anger
355,mark,9,32,,"But they understood not that saying, and were afraid to ask him.",mark_9_32,https://github.com/seven1m/open-bibles,fear,fear
356,mark,9,33,,"And he came to Capernaum: and being in the house he asked them, What was it that ye disputed among yourselves by the way?",mark_9_33,https://github.com/seven1m/open-bibles,,neutral
357,mark,9,34,,"But they held their peace: for by the way they had disputed among themselves, who should be the greatest.",mark_9_34,https://github.com/seven1m/open-bibles,forgiveness,neutral
358,mark,9,35,,"And he sat down, and called the twelve, and saith unto them, If any man desire to be first, the same shall be last of all, and servant of all.",mark_9_35,https://github.com/seven1m/open-bibles,faith,neutral
359,mark,9,36,,"And he took a child, and set him in the midst of them: and when he had taken him in his arms, he said unto them,",mark_9_36,https://github.com/seven1m/open-bibles,love;faith;forgiveness,disgust
360,mark,9,37,,"Whosoever shall receive one of such children in my name, receiveth me: and whosoever shall receive me, receiveth not me, but him that sent me.",mark_9_37,https://github.com/seven1m/open-bibles,,joy
361,mark,9,38,,"And John answered him, saying, Master, we saw one casting out devils in thy name, and he followeth not us: and we forbad him, because he followeth not us.",mark_9_38,https://github.com/seven1m/open-bibles,fear,disgust
362,mark,9,39,,"But Jesus said, Forbid him not: for there is no man which shall do a miracle in my name, that can lightly speak evil of me.",mark_9_39,https://github.com/seven1m/open-bibles,forgiveness;faith,disgust
363,mark,9,40,,For he that is not against us is on our part.,mark_9_40,https://github.com/seven1m/open-bibles,,anger
364,mark,9,41,,"For whosoever shall give you a cup of water to drink in my name, because ye belong to Christ, verily I say unto you, he shall not lose his reward.",mark_9_41,https://github.com/seven1m/open-bibles,forgiveness;faith;hope;love,neutral
365,mark,9,42,,"And whosoever shall offend one of these little ones that believe in me, it is better for him that a millstone were hanged about his neck, and he were cast into the sea.",mark_9_42,https://github.com/seven1m/open-bibles,faith;fear,anger
366,mark,9,43,,"And if thy hand offend thee, cut it off: it is better for thee to enter into life maimed, than having two hands to go into hell, into the fire that never shall be quenched:",mark_9_43,https://github.com/seven1m/open-bibles,faith,anger
367,mark,9,44,,"Where their worm dieth not, and the fire is not quenched.",mark_9_44,https://github.com/seven1m/open-bibles,faith,neutral
368,mark,9,45,,"And if thy foot offend thee, cut it off: it is better for thee to enter halt into life, than having two feet to be cast into hell, into the fire that never shall be quenched:",mark_9_45,https://github.com/seven1m/open-bibles,faith,anger
369,mark,9,46,,"Where their worm dieth not, and the fire is not quenched.",mark_9_46,https://github.com/seven1m/open-bibles,faith,neutral
370,mark,9,47,,"And if thine eye offend thee, pluck it out: it is better for thee to enter into the kingdom of God with one eye, than having two eyes to be cast into hell fire:",mark_9_47,https://github.com/seven1m/open-bibles,forgiveness;faith;hope,anger
371,mark,9,48,,"Where their worm dieth not, and the fire is not quenched.",mark_9_48,https://github.com/seven1m/open-bibles,faith,neutral
372,mark,9,49,,"For every one shall be salted with fire, and every sacrifice shall be salted with salt.",mark_9_49,https://github.com/seven1m/open-bibles,faith,disgust
373,mark,9,50,,"Salt is good: but if the salt have lost his saltness, wherewith will ye season it? Have salt in yourselves, and have peace one with another.",mark_9_50,https://github.com/seven1m/open-bibles,,neutral
374,mark,10,1,,"And he arose from thence, and cometh into the coasts of Judaea by the farther side of Jordan: and the people resort unto him again; and, as he was wont, he taught them again.",mark_10_1,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
375,mark,10,2,,"And the Pharisees came to him, and asked him, Is it lawful for a man to put away his wife? tempting him.",mark_10_2,https://github.com/seven1m/open-bibles,,anger
376,mark,10,3,,"And he answered and said unto them, What did Moses command you?",mark_10_3,https://github.com/seven1m/open-bibles,,neutral
377,mark,10,4,,"And they said, Moses suffered to write a bill of divorcement, and to put her away.",mark_10_4,https://github.com/seven1m/open-bibles,,sadness
378,mark,10,5,,"And Jesus answered and said unto them, For the hardness of your heart he wrote you this precept.",mark_10_5,https://github.com/seven1m/open-bibles,,disgust
379,mark,10,6,,But from the beginning of the creation God made them male and female.,mark_10_6,https://github.com/seven1m/open-bibles,faith,neutral
380,mark,10,7,,"For this cause shall a man leave his father and mother, and cleave to his wife;",mark_10_7,https://github.com/seven1m/open-bibles,love;faith,anger
381,mark,10,8,,"And they twain shall be one flesh: so then they are no more twain, but one flesh.",mark_10_8,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,neutral
382,mark,10,9,,"What therefore God hath joined together, let not man put asunder.",mark_10_9,https://github.com/seven1m/open-bibles,faith;forgiveness,anger
383,mark,10,10,,And in the house his disciples asked him again of the same matter.,mark_10_10,https://github.com/seven1m/open-bibles,faith,disgust
384,mark,10,11,,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",mark_10_11,https://github.com/seven1m/open-bibles,,disgust
385,mark,10,12,,"And if a woman shall put away her husband, and be married to another, she committeth adultery.",mark_10_12,https://github.com/seven1m/open-bibles,,disgust
386,mark,10,13,,"And they brought young children to him, that he should touch them: and his disciples rebuked those that brought them.",mark_10_13,https://github.com/seven1m/open-bibles,fear,disgust
387,mark,10,14,,"But when Jesus saw it, he was much displeased, and said unto them, Suffer the little children to come unto me, and forbid them not: for of such is the kingdom of God.",mark_10_14,https://github.com/seven1m/open-bibles,forgiveness;faith;hope,disgust
388,mark,10,15,,"Verily I say unto you, Whosoever shall not receive the kingdom of God as a little child, he shall not enter therein.",mark_10_15,https://github.com/seven1m/open-bibles,faith;fear,neutral
389,mark,10,16,,"And he took them up in his arms, put his hands upon them, and blessed them.",mark_10_16,https://github.com/seven1m/open-bibles,faith;love;hope;forgiveness,neutral
390,mark,10,17,,"And when he was gone forth into the way, there came one running, and kneeled to him, and asked him, Good Master, what shall I do that I may inherit eternal life?",mark_10_17,https://github.com/seven1m/open-bibles,hope;faith,disgust
391,mark,10,18,,"And Jesus said unto him, Why callest thou me good? there is none good but one, that is, God.",mark_10_18,https://github.com/seven1m/open-bibles,faith,fear
392,mark,10,19,,"Thou knowest the commandments, Do not commit adultery, Do not kill, Do not steal, Do not bear false witness, Defraud not, Honour thy father and mother.",mark_10_19,https://github.com/seven1m/open-bibles,faith,anger
393,mark,10,20,,"And he answered and said unto him, Master, all these have I observed from my youth.",mark_10_20,https://github.com/seven1m/open-bibles,faith,neutral
394,mark,10,21,,"Then Jesus beholding him loved him, and said unto him, One thing thou lackest: go thy way, sell whatsoever thou hast, and give to the poor, and thou shalt have treasure in heaven: and come, take up the cross, and follow me.",mark_10_21,https://github.com/seven1m/open-bibles,love;forgiveness;faith;hope,anger
395,mark,10,22,,"And he was sad at that saying, and went away grieved: for he had great possessions.",mark_10_22,https://github.com/seven1m/open-bibles,faith,sadness
396,mark,10,23,,"And Jesus looked round about, and saith unto his disciples, How hardly shall they that have riches enter into the kingdom of God!",mark_10_23,https://github.com/seven1m/open-bibles,fear;faith,disgust
397,mark,10,24,,"And the disciples were astonished at his words. But Jesus answereth again, and saith unto them, Children, how hard is it for them that trust in riches to enter into the kingdom of God!",mark_10_24,https://github.com/seven1m/open-bibles,faith,surprise
398,mark,10,25,,"It is easier for a camel to go through the eye of a needle, than for a rich man to enter into the kingdom of God.",mark_10_25,https://github.com/seven1m/open-bibles,,neutral
399,mark,10,26,,"And they were astonished out of measure, saying among themselves, Who then can be saved?",mark_10_26,https://github.com/seven1m/open-bibles,,surprise
400,mark,10,27,,"And Jesus looking upon them saith, With men it is impossible, but not with God: for with God all things are possible.",mark_10_27,https://github.com/seven1m/open-bibles,faith;hope,neutral
401,mark,10,28,,"Then Peter began to say unto him, Lo, we have left all, and have followed thee.",mark_10_28,https://github.com/seven1m/open-bibles,faith;forgiveness;fear,neutral
402,mark,10,29,,"And Jesus answered and said, Verily I say unto you, There is no man that hath left house, or brethren, or sisters, or father, or mother, or wife, or children, or lands, for my sake, and the gospel's,",mark_10_29,https://github.com/seven1m/open-bibles,faith;love;forgiveness;hope,neutral
403,mark,10,30,,"But he shall receive an hundredfold now in this time, houses, and brethren, and sisters, and mothers, and children, and lands, with persecutions; and in the world to come eternal life.",mark_10_30,https://github.com/seven1m/open-bibles,hope;faith;forgiveness;love,disgust
404,mark,10,31,,But many that are first shall be last; and the last first.,mark_10_31,https://github.com/seven1m/open-bibles,,neutral
405,mark,10,32,,"And they were in the way going up to Jerusalem; and Jesus went before them: and they were amazed; and as they followed, they were afraid. And he took again the twelve, and began to tell them what things should happen unto him,",mark_10_32,https://github.com/seven1m/open-bibles,fear;faith,surprise
406,mark,10,33,,"Saying, Behold, we go up to Jerusalem; and the Son of man shall be delivered unto the chief priests, and unto the scribes; and they shall condemn him to death, and shall deliver him to the Gentiles:",mark_10_33,https://github.com/seven1m/open-bibles,fear;faith,disgust
407,mark,10,34,,"And they shall mock him, and shall scourge him, and shall spit upon him, and shall kill him: and the third day he shall rise again.",mark_10_34,https://github.com/seven1m/open-bibles,,anger
408,mark,10,35,,"And James and John, the sons of Zebedee, come unto him, saying, Master, we would that thou shouldest do for us whatsoever we shall desire.",mark_10_35,https://github.com/seven1m/open-bibles,faith;forgiveness;love;hope,neutral
409,mark,10,36,,"And he said unto them, What would ye that I should do for you?",mark_10_36,https://github.com/seven1m/open-bibles,,fear
410,mark,10,37,,"They said unto him, Grant unto us that we may sit, one on thy right hand, and the other on thy left hand, in thy glory.",mark_10_37,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,neutral
411,mark,10,38,,"But Jesus said unto them, Ye know not what ye ask: can ye drink of the cup that I drink of? and be baptized with the baptism that I am baptized with?",mark_10_38,https://github.com/seven1m/open-bibles,faith;forgiveness;hope,neutral
412,mark,10,39,,"And they said unto him, We can. And Jesus said unto them, Ye shall indeed drink of the cup that I drink of; and with the baptism that I am baptized withal shall ye be baptized:",mark_10_39,https://github.com/seven1m/open-bibles,faith;forgiveness;hope,neutral
413,mark,10,40,,But to sit on my right hand and on my left hand is not mine to give; but it shall be given to them for whom it is prepared.,mark_10_40,https://github.com/seven1m/open-bibles,,neutral
414,mark,10,41,,"And when the ten heard it, they began to be much displeased with James and John.",mark_10_41,https://github.com/seven1m/open-bibles,,disgust
415,mark,10,42,,"But Jesus called them to him, and saith unto them, Ye know that they which are accounted to rule over the Gentiles exercise lordship over them; and their great ones exercise authority upon them.",mark_10_42,https://github.com/seven1m/open-bibles,faith,neutral
416,mark,10,43,,"But so shall it not be among you: but whosoever will be great among you, shall be your minister:",mark_10_43,https://github.com/seven1m/open-bibles,,neutral
417,mark,10,44,,"And whosoever of you will be the chiefest, shall be servant of all.",mark_10_44,https://github.com/seven1m/open-bibles,,neutral
418,mark,10,45,,"For even the Son of man came not to be ministered unto, but to minister, and to give his life a ransom for many.",mark_10_45,https://github.com/seven1m/open-bibles,faith;hope;love,disgust
419,mark,10,46,,"And they came to Jericho: and as he went out of Jericho with his disciples and a great number of people, blind Bartimaeus, the son of Timaeus, sat by the highway side begging.",mark_10_46,https://github.com/seven1m/open-bibles,fear;faith;forgiveness;love,disgust
420,mark,10,47,,"And when he heard that it was Jesus of Nazareth, he began to cry out, and say, Jesus, thou Son of David, have mercy on me.",mark_10_47,https://github.com/seven1m/open-bibles,fear;faith;love;forgiveness;hope,sadness
421,mark,10,48,,"And many charged him that he should hold his peace: but he cried the more a great deal, Thou Son of David, have mercy on me.",mark_10_48,https://github.com/seven1m/open-bibles,faith;forgiveness;love;fear;hope,anger
422,mark,10,49,,"And Jesus stood still, and commanded him to be called. And they call the blind man, saying unto him, Be of good comfort, rise; he calleth thee.",mark_10_49,https://github.com/seven1m/open-bibles,hope;faith;forgiveness;love,neutral
423,mark,10,50,,"And he, casting away his garment, rose, and came to Jesus.",mark_10_50,https://github.com/seven1m/open-bibles,faith;forgiveness;hope;love,disgust
424,mark,10,51,,"And Jesus answered and said unto him, What wilt thou that I should do unto thee? The blind man said unto him, Lord, that I might receive my sight.",mark_10_51,https://github.com/seven1m/open-bibles,faith;forgiveness;hope;love;fear,fear
425,mark,10,52,,"And Jesus said unto him, Go thy way; thy faith hath made thee whole. And immediately he received his sight, and followed Jesus in the way.",mark_10_52,https://github.com/seven1m/open-bibles,forgiveness;faith;hope;love,neutral
426,mark,11,1,,"And when they came nigh to Jerusalem, unto Bethphage and Bethany, at the mount of Olives, he sendeth forth two of his disciples,",mark_11_1,https://github.com/seven1m/open-bibles,faith;forgiveness,disgust
427,mark,11,2,,"And saith unto them, Go your way into the village over against you: and as soon as ye be entered into it, ye shall find a colt tied, whereon never man sat; loose him, and bring him.",mark_11_2,https://github.com/seven1m/open-bibles,forgiveness;faith;fear,anger
428,mark,11,3,,"And if any man say unto you, Why do ye this? say ye that the Lord hath need of him; and straightway he will send him hither.",mark_11_3,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,neutral
429,mark,11,4,,"And they went their way, and found the colt tied by the door without in a place where two ways met; and they loose him.",mark_11_4,https://github.com/seven1m/open-bibles,forgiveness;faith,neutral
430,mark,11,5,,"And certain of them that stood there said unto them, What do ye, loosing the colt?",mark_11_5,https://github.com/seven1m/open-bibles,,neutral
431,mark,11,6,,And they said unto them even as Jesus had commanded: and they let them go.,mark_11_6,https://github.com/seven1m/open-bibles,forgiveness;faith;love;hope,anger
432,mark,11,7,,"And they brought the colt to Jesus, and cast their garments on him; and he sat upon him.",mark_11_7,https://github.com/seven1m/open-bibles,faith;love;forgiveness;hope,disgust
433,mark,11,8,,"And many spread their garments in the way: and others cut down branches off the trees, and strawed them in the way.",mark_11_8,https://github.com/seven1m/open-bibles,,disgust
434,mark,11,9,,"And they that went before, and they that followed, cried, saying, Hosanna; Blessed is he that cometh in the name of the Lord:",mark_11_9,https://github.com/seven1m/open-bibles,faith;hope,neutral
435,mark,11,10,,"Blessed be the kingdom of our father David, that cometh in the name of the Lord: Hosanna in the highest.",mark_11_10,https://github.com/seven1m/open-bibles,faith;hope,neutral
436,mark,11,11,,"And Jesus entered into Jerusalem, and into the temple: and when he had looked round about upon all things, and now the eventide was come, he went out unto Bethany with the twelve.",mark_11_11,https://github.com/seven1m/open-bibles,faith;forgiveness;hope,fear
437,mark,11,12,,"And on the morrow, when they were come from Bethany, he was hungry:",mark_11_12,https://github.com/seven1m/open-bibles,faith,disgust
438,mark,11,13,,"And seeing a fig tree afar off having leaves, he came, if haply he might find any thing thereon: and when he came to it, he found nothing but leaves; for the time of figs was not yet.",mark_11_13,https://github.com/seven1m/open-bibles,hope,disgust
439,mark,11,14,,"And Jesus answered and said unto it, No man eat fruit of thee hereafter for ever. And his disciples heard it .",mark_11_14,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,neutral
440,mark,11,15,,"And they come to Jerusalem: and Jesus went into the temple, and began to cast out them that sold and bought in the temple, and overthrew the tables of the moneychangers, and the seats of them that sold doves;",mark_11_15,https://github.com/seven1m/open-bibles,faith;love;hope;forgiveness,anger
441,mark,11,16,,And would not suffer that any man should carry any vessel through the temple.,mark_11_16,https://github.com/seven1m/open-bibles,faith;forgiveness;hope,neutral
442,mark,11,17,,"And he taught, saying unto them, Is it not written, My house shall be called of all nations the house of prayer? but ye have made it a den of thieves.",mark_11_17,https://github.com/seven1m/open-bibles,,anger
443,mark,11,18,,"And the scribes and chief priests heard it, and sought how they might destroy him: for they feared him, because all the people was astonished at his doctrine.",mark_11_18,https://github.com/seven1m/open-bibles,fear;faith;forgiveness,surprise
444,mark,11,19,,"And when even was come, he went out of the city.",mark_11_19,https://github.com/seven1m/open-bibles,fear;faith,neutral
445,mark,11,20,,"And in the morning, as they passed by, they saw the fig tree dried up from the roots.",mark_11_20,https://github.com/seven1m/open-bibles,faith,disgust
446,mark,11,21,,"And Peter calling to remembrance saith unto him, Master, behold, the fig tree which thou cursedst is withered away.",mark_11_21,https://github.com/seven1m/open-bibles,faith;fear,sadness
447,mark,11,22,,"And Jesus answering saith unto them, Have faith in God.",mark_11_22,https://github.com/seven1m/open-bibles,faith;hope,neutral
448,mark,11,23,,"For verily I say unto you, That whosoever shall say unto this mountain, Be thou removed, and be thou cast into the sea; and shall not doubt in his heart, but shall believe that those things which he saith shall come to pass; he shall have whatsoever he saith.",mark_11_23,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,neutral
449,mark,11,24,,"Therefore I say unto you, What things soever ye desire, when ye pray, believe that ye receive them, and ye shall have them.",mark_11_24,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,neutral
450,mark,11,25,,"And when ye stand praying, forgive, if ye have ought against any: that your Father also which is in heaven may forgive you your trespasses.",mark_11_25,https://github.com/seven1m/open-bibles,faith;forgiveness;love,neutral
451,mark,11,26,,"But if ye do not forgive, neither will your Father which is in heaven forgive your trespasses.",mark_11_26,https://github.com/seven1m/open-bibles,faith;forgiveness,anger
452,mark,11,27,,"And they come again to Jerusalem: and as he was walking in the temple, there come to him the chief priests, and the scribes, and the elders,",mark_11_27,https://github.com/seven1m/open-bibles,faith;fear,disgust
453,mark,11,28,,"And say unto him, By what authority doest thou these things? and who gave thee this authority to do these things?",mark_11_28,https://github.com/seven1m/open-bibles,,neutral
454,mark,11,29,,"And Jesus answered and said unto them, I will also ask of you one question, and answer me, and I will tell you by what authority I do these things.",mark_11_29,https://github.com/seven1m/open-bibles,faith,neutral
455,mark,11,30,,"The baptism of John, was it from heaven, or of men? answer me.",mark_11_30,https://github.com/seven1m/open-bibles,faith,neutral
456,mark,11,31,,"And they reasoned with themselves, saying, If we shall say, From heaven; he will say, Why then did ye not believe him?",mark_11_31,https://github.com/seven1m/open-bibles,,anger
457,mark,11,32,,"But if we shall say, Of men; they feared the people: for all men counted John, that he was a prophet indeed.",mark_11_32,https://github.com/seven1m/open-bibles,fear;faith,fear
458,mark,11,33,,"And they answered and said unto Jesus, We cannot tell. And Jesus answering saith unto them, Neither do I tell you by what authority I do these things.",mark_11_33,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,neutral
459,mark,12,1,,"And he began to speak unto them by parables. A certain man planted a vineyard, and set an hedge about it, and digged a place for the winefat, and built a tower, and let it out to husbandmen, and went into a far country.",mark_12_1,https://github.com/seven1m/open-bibles,faith;hope,disgust
460,mark,12,2,,"And at the season he sent to the husbandmen a servant, that he might receive from the husbandmen of the fruit of the vineyard.",mark_12_2,https://github.com/seven1m/open-bibles,faith;forgiveness,disgust
461,mark,12,3,,"And they caught him, and beat him, and sent him away empty.",mark_12_3,https://github.com/seven1m/open-bibles,fear,anger
462,mark,12,4,,"And again he sent unto them another servant; and at him they cast stones, and wounded him in the head, and sent him away shamefully handled.",mark_12_4,https://github.com/seven1m/open-bibles,fear,disgust
463,mark,12,5,,"And again he sent another; and him they killed, and many others; beating some, and killing some.",mark_12_5,https://github.com/seven1m/open-bibles,fear;faith,anger
464,mark,12,6,,"Having yet therefore one son, his wellbeloved, he sent him also last unto them, saying, They will reverence my son.",mark_12_6,https://github.com/seven1m/open-bibles,love;faith;forgiveness;hope,disgust
465,mark,12,7,,"But those husbandmen said among themselves, This is the heir; come, let us kill him, and the inheritance shall be ours.",mark_12_7,https://github.com/seven1m/open-bibles,fear,anger
466,mark,12,8,,"And they took him, and killed him, and cast him out of the vineyard.",mark_12_8,https://github.com/seven1m/open-bibles,fear,anger
467,mark,12,9,,"What shall therefore the lord of the vineyard do? he will come and destroy the husbandmen, and will give the vineyard unto others.",mark_12_9,https://github.com/seven1m/open-bibles,fear,anger
468,mark,12,10,,And have ye not read this scripture; The stone which the builders rejected is become the head of the corner:,mark_12_10,https://github.com/seven1m/open-bibles,faith,disgust
469,mark,12,11,,"This was the Lord's doing, and it is marvellous in our eyes?",mark_12_11,https://github.com/seven1m/open-bibles,faith;hope,joy
470,mark,12,12,,"And they sought to lay hold on him, but feared the people: for they knew that he had spoken the parable against them: and they left him, and went their way.",mark_12_12,https://github.com/seven1m/open-bibles,fear,fear
471,mark,12,13,,"And they send unto him certain of the Pharisees and of the Herodians, to catch him in his words.",mark_12_13,https://github.com/seven1m/open-bibles,fear,neutral
472,mark,12,14,,"And when they were come, they say unto him, Master, we know that thou art true, and carest for no man: for thou regardest not the person of men, but teachest the way of God in truth: Is it lawful to give tribute to Caesar, or not?",mark_12_14,https://github.com/seven1m/open-bibles,faith,anger
473,mark,12,15,,"Shall we give, or shall we not give? But he, knowing their hypocrisy, said unto them, Why tempt ye me? bring me a penny, that I may see it.",mark_12_15,https://github.com/seven1m/open-bibles,,fear
474,mark,12,16,,"And they brought it. And he saith unto them, Whose is this image and superscription? And they said unto him, Caesar's.",mark_12_16,https://github.com/seven1m/open-bibles,,neutral
475,mark,12,17,,"And Jesus answering said unto them, Render to Caesar the things that are Caesar's, and to God the things that are God's. And they marvelled at him.",mark_12_17,https://github.com/seven1m/open-bibles,faith;forgiveness;love,disgust
476,mark,12,18,,"Then come unto him the Sadducees, which say there is no resurrection; and they asked him, saying,",mark_12_18,https://github.com/seven1m/open-bibles,,neutral
477,mark,12,19,,"Master, Moses wrote unto us, If a man's brother die, and leave his wife behind him, and leave no children, that his brother should take his wife, and raise up seed unto his brother.",mark_12_19,https://github.com/seven1m/open-bibles,faith;forgiveness;hope;love;fear,anger
478,mark,12,20,,"Now there were seven brethren: and the first took a wife, and dying left no seed.",mark_12_20,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
479,mark,12,21,,"And the second took her, and died, neither left he any seed: and the third likewise.",mark_12_21,https://github.com/seven1m/open-bibles,fear,sadness
480,mark,12,22,,"And the seven had her, and left no seed: last of all the woman died also.",mark_12_22,https://github.com/seven1m/open-bibles,forgiveness,sadness
481,mark,12,23,,"In the resurrection therefore, when they shall rise, whose wife shall she be of them? for the seven had her to wife.",mark_12_23,https://github.com/seven1m/open-bibles,faith;hope,neutral
482,mark,12,24,,"And Jesus answering said unto them, Do ye not therefore err, because ye know not the scriptures, neither the power of God?",mark_12_24,https://github.com/seven1m/open-bibles,,neutral
483,mark,12,25,,"For when they shall rise from the dead, they neither marry, nor are given in marriage; but are as the angels which are in heaven.",mark_12_25,https://github.com/seven1m/open-bibles,hope;faith;forgiveness,neutral
484,mark,12,26,,"And as touching the dead, that they rise: have ye not read in the book of Moses, how in the bush God spake unto him, saying, I am the God of Abraham, and the God of Isaac, and the God of Jacob?",mark_12_26,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,fear
485,mark,12,27,,"He is not the God of the dead, but the God of the living: ye therefore do greatly err.",mark_12_27,https://github.com/seven1m/open-bibles,,neutral
486,mark,12,28,,"And one of the scribes came, and having heard them reasoning together, and perceiving that he had answered them well, asked him, Which is the first commandment of all?",mark_12_28,https://github.com/seven1m/open-bibles,faith,neutral
487,mark,12,29,,"And Jesus answered him, The first of all the commandments is, Hear, O Israel; The Lord our God is one Lord:",mark_12_29,https://github.com/seven1m/open-bibles,faith,neutral
488,mark,12,30,,"And thou shalt love the Lord thy God with all thy heart, and with all thy soul, and with all thy mind, and with all thy strength: this is the first commandment.",mark_12_30,https://github.com/seven1m/open-bibles,faith;love,anger
489,mark,12,31,,"And the second is like, namely this, Thou shalt love thy neighbour as thyself. There is none other commandment greater than these.",mark_12_31,https://github.com/seven1m/open-bibles,love;faith,neutral
490,mark,12,32,,"And the scribe said unto him, Well, Master, thou hast said the truth: for there is one God; and there is none other but he:",mark_12_32,https://github.com/seven1m/open-bibles,faith,neutral
491,mark,12,33,,"And to love him with all the heart, and with all the understanding, and with all the soul, and with all the strength, and to love his neighbour as himself, is more than all whole burnt offerings and sacrifices.",mark_12_33,https://github.com/seven1m/open-bibles,love;faith,joy
492,mark,12,34,,"And when Jesus saw that he answered discreetly, he said unto him, Thou art not far from the kingdom of God. And no man after that durst ask him any question .",mark_12_34,https://github.com/seven1m/open-bibles,faith;forgiveness;love;fear;hope,fear
493,mark,12,35,,"And Jesus answered and said, while he taught in the temple, How say the scribes that Christ is the Son of David?",mark_12_35,https://github.com/seven1m/open-bibles,faith,neutral
494,mark,12,36,,"For David himself said by the Holy Ghost, The Lord said to my Lord, Sit thou on my right hand, till I make thine enemies thy footstool.",mark_12_36,https://github.com/seven1m/open-bibles,faith;forgiveness;love;hope;fear,fear
495,mark,12,37,,David therefore himself calleth him Lord; and whence is he then his son? And the common people heard him gladly.,mark_12_37,https://github.com/seven1m/open-bibles,faith;love,joy
