id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
1112,jeremiah,46,13,,"The word that the LORD spake to Jeremiah the prophet, how Nebuchadrezzar king of Babylon should come and smite the land of Egypt.",jeremiah_46_13,https://github.com/seven1m/open-bibles,faith;fear,disgust
1113,jeremiah,46,14,,"Declare ye in Egypt, and publish in Migdol, and publish in Noph and in Tahpanhes: say ye, Stand fast, and prepare thee; for the sword shall devour round about thee.",jeremiah_46_14,https://github.com/seven1m/open-bibles,fear;faith,fear
1114,jeremiah,46,15,,"Why are thy valiant men swept away? they stood not, because the LORD did drive them.",jeremiah_46_15,https://github.com/seven1m/open-bibles,fear;faith,anger
1115,jeremiah,46,16,,"He made many to fall, yea, one fell upon another: and they said, Arise, and let us go again to our own people, and to the land of our nativity, from the oppressing sword.",jeremiah_46_16,https://github.com/seven1m/open-bibles,fear;forgiveness;faith;hope,disgust
1116,jeremiah,46,17,,"They did cry there, Pharaoh king of Egypt is but a noise; he hath passed the time appointed.",jeremiah_46_17,https://github.com/seven1m/open-bibles,fear;faith,sadness
1117,jeremiah,46,18,,"As I live, saith the King, whose name is the LORD of hosts, Surely as Tabor is among the mountains, and as Carmel by the sea, so shall he come.",jeremiah_46_18,https://github.com/seven1m/open-bibles,faith;hope,neutral
1118,jeremiah,46,19,,"O thou daughter dwelling in Egypt, furnish thyself to go into captivity: for Noph shall be waste and desolate without an inhabitant.",jeremiah_46_19,https://github.com/seven1m/open-bibles,fear;love,sadness
1119,jeremiah,46,20,,"Egypt is like a very fair heifer, but destruction cometh; it cometh out of the north.",jeremiah_46_20,https://github.com/seven1m/open-bibles,fear,disgust
1120,jeremiah,46,21,,"Also her hired men are in the midst of her like fatted bullocks; for they also are turned back, and are fled away together: they did not stand, because the day of their calamity was come upon them, and the time of their visitation.",jeremiah_46_21,https://github.com/seven1m/open-bibles,fear,sadness
1121,jeremiah,46,22,,"The voice thereof shall go like a serpent; for they shall march with an army, and come against her with axes, as hewers of wood.",jeremiah_46_22,https://github.com/seven1m/open-bibles,fear;faith,fear
1122,jeremiah,46,23,,"They shall cut down her forest, saith the LORD, though it cannot be searched; because they are more than the grasshoppers, and are innumerable.",jeremiah_46_23,https://github.com/seven1m/open-bibles,fear;faith,disgust
1123,jeremiah,46,24,,The daughter of Egypt shall be confounded; she shall be delivered into the hand of the people of the north.,jeremiah_46_24,https://github.com/seven1m/open-bibles,fear;faith,fear
1124,jeremiah,46,25,,"The LORD of hosts, the God of Israel, saith; Behold, I will punish the multitude of No, and Pharaoh, and Egypt, with their gods, and their kings; even Pharaoh, and all them that trust in him:",jeremiah_46_25,https://github.com/seven1m/open-bibles,,anger
1125,jeremiah,46,26,,"And I will deliver them into the hand of those that seek their lives, and into the hand of Nebuchadrezzar king of Babylon, and into the hand of his servants: and afterward it shall be inhabited, as in the days of old, saith the LORD.",jeremiah_46_26,https://github.com/seven1m/open-bibles,hope;faith;fear,neutral
1126,jeremiah,46,27,,"But fear not thou, O my servant Jacob, and be not dismayed, O Israel: for, behold, I will save thee from afar off, and thy seed from the land of their captivity; and Jacob shall return, and be in rest and at ease, and none shall make him afraid.",jeremiah_46_27,https://github.com/seven1m/open-bibles,hope;forgiveness;faith;love,fear
1127,jeremiah,46,28,,"Fear thou not, O Jacob my servant, saith the LORD: for I am with thee; for I will make a full end of all the nations whither I have driven thee: but I will not make a full end of thee, but correct thee in measure; yet will I not leave thee wholly unpunished.",jeremiah_46_28,https://github.com/seven1m/open-bibles,hope;faith,fear
1128,jeremiah,47,1,,"The word of the LORD that came to Jeremiah the prophet against the Philistines, before that Pharaoh smote Gaza.",jeremiah_47_1,https://github.com/seven1m/open-bibles,faith;fear,disgust
1129,jeremiah,47,2,,"Thus saith the LORD; Behold, waters rise up out of the north, and shall be an overflowing flood, and shall overflow the land, and all that is therein; the city, and them that dwell therein: then the men shall cry, and all the inhabitants of the land shall howl.",jeremiah_47_2,https://github.com/seven1m/open-bibles,fear;faith,anger
1130,jeremiah,47,3,,"At the noise of the stamping of the hoofs of his strong horses, at the rushing of his chariots, and at the rumbling of his wheels, the fathers shall not look back to their children for feebleness of hands;",jeremiah_47_3,https://github.com/seven1m/open-bibles,forgiveness;faith;hope,disgust
1131,jeremiah,47,4,,"Because of the day that cometh to spoil all the Philistines, and to cut off from Tyrus and Zidon every helper that remaineth: for the LORD will spoil the Philistines, the remnant of the country of Caphtor.",jeremiah_47_4,https://github.com/seven1m/open-bibles,fear;faith,disgust
1132,jeremiah,47,5,,Baldness is come upon Gaza; Ashkelon is cut off with the remnant of their valley: how long wilt thou cut thyself?,jeremiah_47_5,https://github.com/seven1m/open-bibles,,anger
1133,jeremiah,47,6,,"O thou sword of the LORD, how long will it be ere thou be quiet? put up thyself into thy scabbard, rest, and be still.",jeremiah_47_6,https://github.com/seven1m/open-bibles,faith;forgiveness;hope;fear,anger
1134,jeremiah,47,7,,"How can it be quiet, seeing the LORD hath given it a charge against Ashkelon, and against the sea shore? there hath he appointed it.",jeremiah_47_7,https://github.com/seven1m/open-bibles,faith;fear,sadness
1135,jeremiah,48,1,,"Against Moab thus saith the LORD of hosts, the God of Israel; Woe unto Nebo! for it is spoiled: Kiriathaim is confounded and taken: Misgab is confounded and dismayed.",jeremiah_48_1,https://github.com/seven1m/open-bibles,fear;faith,surprise
1136,jeremiah,48,2,,"There shall be no more praise of Moab: in Heshbon they have devised evil against it; come, and let us cut it off from being a nation. Also thou shalt be cut down, O Madmen; the sword shall pursue thee.",jeremiah_48_2,https://github.com/seven1m/open-bibles,fear,anger
1137,jeremiah,48,3,,"A voice of crying shall be from Horonaim, spoiling and great destruction.",jeremiah_48_3,https://github.com/seven1m/open-bibles,fear,sadness
1138,jeremiah,48,4,,Moab is destroyed; her little ones have caused a cry to be heard.,jeremiah_48_4,https://github.com/seven1m/open-bibles,fear;faith,sadness
1139,jeremiah,48,5,,For in the going up of Luhith continual weeping shall go up; for in the going down of Horonaim the enemies have heard a cry of destruction.,jeremiah_48_5,https://github.com/seven1m/open-bibles,fear;faith,sadness
1140,jeremiah,48,6,,"Flee, save your lives, and be like the heath in the wilderness.",jeremiah_48_6,https://github.com/seven1m/open-bibles,fear,anger
1141,jeremiah,48,7,,"For because thou hast trusted in thy works and in thy treasures, thou shalt also be taken: and Chemosh shall go forth into captivity with his priests and his princes together.",jeremiah_48_7,https://github.com/seven1m/open-bibles,fear;faith,fear
1142,jeremiah,48,8,,"And the spoiler shall come upon every city, and no city shall escape: the valley also shall perish, and the plain shall be destroyed, as the LORD hath spoken.",jeremiah_48_8,https://github.com/seven1m/open-bibles,fear;faith,sadness
1143,jeremiah,48,9,,"Give wings unto Moab, that it may flee and get away: for the cities thereof shall be desolate, without any to dwell therein.",jeremiah_48_9,https://github.com/seven1m/open-bibles,fear;forgiveness;faith;hope,sadness
1144,jeremiah,48,10,,"Cursed be he that doeth the work of the LORD deceitfully, and cursed be he that keepeth back his sword from blood.",jeremiah_48_10,https://github.com/seven1m/open-bibles,,anger
1145,jeremiah,48,11,,"Moab hath been at ease from his youth, and he hath settled on his lees, and hath not been emptied from vessel to vessel, neither hath he gone into captivity: therefore his taste remained in him, and his scent is not changed.",jeremiah_48_11,https://github.com/seven1m/open-bibles,forgiveness;faith;hope,neutral
1146,jeremiah,48,12,,"Therefore, behold, the days come, saith the LORD, that I will send unto him wanderers, that shall cause him to wander, and shall empty his vessels, and break their bottles.",jeremiah_48_12,https://github.com/seven1m/open-bibles,fear;faith,fear
1147,jeremiah,48,13,,"And Moab shall be ashamed of Chemosh, as the house of Israel was ashamed of Bethel their confidence.",jeremiah_48_13,https://github.com/seven1m/open-bibles,,disgust
1148,jeremiah,48,14,,"How say ye, We are mighty and strong men for the war?",jeremiah_48_14,https://github.com/seven1m/open-bibles,,neutral
1149,jeremiah,48,15,,"Moab is spoiled, and gone up out of her cities, and his chosen young men are gone down to the slaughter, saith the King, whose name is the LORD of hosts.",jeremiah_48_15,https://github.com/seven1m/open-bibles,fear,disgust
1150,jeremiah,48,16,,"The calamity of Moab is near to come, and his affliction hasteth fast.",jeremiah_48_16,https://github.com/seven1m/open-bibles,fear,sadness
1151,jeremiah,48,17,,"All ye that are about him, bemoan him; and all ye that know his name, say, How is the strong staff broken, and the beautiful rod!",jeremiah_48_17,https://github.com/seven1m/open-bibles,fear,sadness
1152,jeremiah,48,18,,"Thou daughter that dost inhabit Dibon, come down from thy glory, and sit in thirst; for the spoiler of Moab shall come upon thee, and he shall destroy thy strong holds.",jeremiah_48_18,https://github.com/seven1m/open-bibles,fear;faith,anger
1153,jeremiah,48,19,,"O inhabitant of Aroer, stand by the way, and espy; ask him that fleeth, and her that escapeth, and say, What is done?",jeremiah_48_19,https://github.com/seven1m/open-bibles,fear,neutral
1154,jeremiah,48,20,,"Moab is confounded; for it is broken down: howl and cry; and tell ye it in Arnon, that Moab is spoiled,",jeremiah_48_20,https://github.com/seven1m/open-bibles,fear;faith,anger
1155,jeremiah,48,21,,"And judgment is come upon the plain country; upon Holon, and upon Jahazah, and upon Mephaath,",jeremiah_48_21,https://github.com/seven1m/open-bibles,,neutral
1156,jeremiah,48,22,,"And upon Dibon, and upon Nebo, and upon Beth-diblathaim,",jeremiah_48_22,https://github.com/seven1m/open-bibles,faith,neutral
1157,jeremiah,48,23,,"And upon Kiriathaim, and upon Beth-gamul, and upon Beth-meon,",jeremiah_48_23,https://github.com/seven1m/open-bibles,faith,neutral
1158,jeremiah,48,24,,"And upon Kerioth, and upon Bozrah, and upon all the cities of the land of Moab, far or near.",jeremiah_48_24,https://github.com/seven1m/open-bibles,faith,neutral
1159,jeremiah,48,25,,"The horn of Moab is cut off, and his arm is broken, saith the LORD.",jeremiah_48_25,https://github.com/seven1m/open-bibles,fear;faith,disgust
1160,jeremiah,48,26,,"Make ye him drunken: for he magnified himself against the LORD: Moab also shall wallow in his vomit, and he also shall be in derision.",jeremiah_48_26,https://github.com/seven1m/open-bibles,,disgust
1161,jeremiah,48,27,,"For was not Israel a derision unto thee? was he found among thieves? for since thou spakest of him, thou skippedst for joy.",jeremiah_48_27,https://github.com/seven1m/open-bibles,,anger
1162,jeremiah,48,28,,"O ye that dwell in Moab, leave the cities, and dwell in the rock, and be like the dove that maketh her nest in the sides of the hole's mouth.",jeremiah_48_28,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,disgust
1163,jeremiah,48,29,,"We have heard the pride of Moab, (he is exceeding proud) his loftiness, and his arrogancy, and his pride, and the haughtiness of his heart.",jeremiah_48_29,https://github.com/seven1m/open-bibles,,disgust
1164,jeremiah,48,30,,"I know his wrath, saith the LORD; but it shall not be so; his lies shall not so effect it.",jeremiah_48_30,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,anger
1165,jeremiah,48,31,,"Therefore will I howl for Moab, and I will cry out for all Moab; mine heart shall mourn for the men of Kir-heres.",jeremiah_48_31,https://github.com/seven1m/open-bibles,faith,sadness
1166,jeremiah,48,32,,"O vine of Sibmah, I will weep for thee with the weeping of Jazer: thy plants are gone over the sea, they reach even to the sea of Jazer: the spoiler is fallen upon thy summer fruits and upon thy vintage.",jeremiah_48_32,https://github.com/seven1m/open-bibles,faith,sadness
1167,jeremiah,48,33,,"And joy and gladness is taken from the plentiful field, and from the land of Moab; and I have caused wine to fail from the winepresses: none shall tread with shouting; their shouting shall be no shouting.",jeremiah_48_33,https://github.com/seven1m/open-bibles,faith;hope,joy
1168,jeremiah,48,34,,"From the cry of Heshbon even unto Elealeh, and even unto Jahaz, have they uttered their voice, from Zoar even unto Horonaim, as an heifer of three years old: for the waters also of Nimrim shall be desolate.",jeremiah_48_34,https://github.com/seven1m/open-bibles,fear;faith,sadness
1169,jeremiah,48,35,,"Moreover I will cause to cease in Moab, saith the LORD, him that offereth in the high places, and him that burneth incense to his gods.",jeremiah_48_35,https://github.com/seven1m/open-bibles,forgiveness;fear;faith;hope,anger
1170,jeremiah,48,36,,"Therefore mine heart shall sound for Moab like pipes, and mine heart shall sound like pipes for the men of Kir-heres: because the riches that he hath gotten are perished.",jeremiah_48_36,https://github.com/seven1m/open-bibles,faith,sadness
1171,jeremiah,48,37,,"For every head shall be bald, and every beard clipped: upon all the hands shall be cuttings, and upon the loins sackcloth.",jeremiah_48_37,https://github.com/seven1m/open-bibles,,disgust
1172,jeremiah,48,38,,"There shall be lamentation generally upon all the housetops of Moab, and in the streets thereof: for I have broken Moab like a vessel wherein is no pleasure, saith the LORD.",jeremiah_48_38,https://github.com/seven1m/open-bibles,fear,sadness
1173,jeremiah,48,39,,"They shall howl, saying, How is it broken down! how hath Moab turned the back with shame! so shall Moab be a derision and a dismaying to all them about him.",jeremiah_48_39,https://github.com/seven1m/open-bibles,,anger
1174,jeremiah,48,40,,"For thus saith the LORD; Behold, he shall fly as an eagle, and shall spread his wings over Moab.",jeremiah_48_40,https://github.com/seven1m/open-bibles,faith;hope,anger
1175,jeremiah,48,41,,"Kerioth is taken, and the strong holds are surprised, and the mighty men's hearts in Moab at that day shall be as the heart of a woman in her pangs.",jeremiah_48_41,https://github.com/seven1m/open-bibles,fear;love;faith,surprise
1176,jeremiah,48,42,,"And Moab shall be destroyed from being a people, because he hath magnified himself against the LORD.",jeremiah_48_42,https://github.com/seven1m/open-bibles,faith,anger
1177,jeremiah,48,43,,"Fear, and the pit, and the snare, shall be upon thee, O inhabitant of Moab, saith the LORD.",jeremiah_48_43,https://github.com/seven1m/open-bibles,fear,fear
1178,jeremiah,48,44,,"He that fleeth from the fear shall fall into the pit; and he that getteth up out of the pit shall be taken in the snare: for I will bring upon it, even upon Moab, the year of their visitation, saith the LORD.",jeremiah_48_44,https://github.com/seven1m/open-bibles,fear,fear
1179,jeremiah,48,45,,"They that fled stood under the shadow of Heshbon because of the force: but a fire shall come forth out of Heshbon, and a flame from the midst of Sihon, and shall devour the corner of Moab, and the crown of the head of the tumultuous ones.",jeremiah_48_45,https://github.com/seven1m/open-bibles,fear;faith,anger
1180,jeremiah,48,46,,"Woe be unto thee, O Moab! the people of Chemosh perisheth: for thy sons are taken captives, and thy daughters captives.",jeremiah_48_46,https://github.com/seven1m/open-bibles,fear,sadness
1181,jeremiah,48,47,,"Yet will I bring again the captivity of Moab in the latter days, saith the LORD. Thus far is the judgment of Moab.",jeremiah_48_47,https://github.com/seven1m/open-bibles,faith,neutral
1182,jeremiah,49,1,,"Concerning the Ammonites, thus saith the LORD; Hath Israel no sons? hath he no heir? why then doth their king inherit Gad, and his people dwell in his cities?",jeremiah_49_1,https://github.com/seven1m/open-bibles,faith;fear,neutral
1183,jeremiah,49,2,,"Therefore, behold, the days come, saith the LORD, that I will cause an alarm of war to be heard in Rabbah of the Ammonites; and it shall be a desolate heap, and her daughters shall be burned with fire: then shall Israel be heir unto them that were his heirs, saith the LORD.",jeremiah_49_2,https://github.com/seven1m/open-bibles,fear;faith,fear
1184,jeremiah,49,3,,"Howl, O Heshbon, for Ai is spoiled: cry, ye daughters of Rabbah, gird you with sackcloth; lament, and run to and fro by the hedges; for their king shall go into captivity, and his priests and his princes together.",jeremiah_49_3,https://github.com/seven1m/open-bibles,fear;faith,sadness
1185,jeremiah,49,4,,"Wherefore gloriest thou in the valleys, thy flowing valley, O backsliding daughter? that trusted in her treasures, saying, Who shall come unto me?",jeremiah_49_4,https://github.com/seven1m/open-bibles,,neutral
1186,jeremiah,49,5,,"Behold, I will bring a fear upon thee, saith the Lord GOD of hosts, from all those that be about thee; and ye shall be driven out every man right forth; and none shall gather up him that wandereth.",jeremiah_49_5,https://github.com/seven1m/open-bibles,fear,fear
1187,jeremiah,49,6,,"And afterward I will bring again the captivity of the children of Ammon, saith the LORD.",jeremiah_49_6,https://github.com/seven1m/open-bibles,faith;fear,disgust
1188,jeremiah,49,7,,"Concerning Edom, thus saith the LORD of hosts; Is wisdom no more in Teman? is counsel perished from the prudent? is their wisdom vanished?",jeremiah_49_7,https://github.com/seven1m/open-bibles,faith;fear,sadness
1189,jeremiah,49,8,,"Flee ye, turn back, dwell deep, O inhabitants of Dedan; for I will bring the calamity of Esau upon him, the time that I will visit him.",jeremiah_49_8,https://github.com/seven1m/open-bibles,fear;faith,fear
1190,jeremiah,49,9,,"If grapegatherers come to thee, would they not leave some gleaning grapes? if thieves by night, they will destroy till they have enough.",jeremiah_49_9,https://github.com/seven1m/open-bibles,fear,fear
1191,jeremiah,49,10,,"But I have made Esau bare, I have uncovered his secret places, and he shall not be able to hide himself: his seed is spoiled, and his brethren, and his neighbours, and he is not.",jeremiah_49_10,https://github.com/seven1m/open-bibles,fear;faith,neutral
1192,jeremiah,49,11,,"Leave thy fatherless children, I will preserve them alive; and let thy widows trust in me.",jeremiah_49_11,https://github.com/seven1m/open-bibles,forgiveness;hope;faith,neutral
1193,jeremiah,49,12,,"For thus saith the LORD; Behold, they whose judgment was not to drink of the cup have assuredly drunken; and art thou he that shall altogether go unpunished? thou shalt not go unpunished, but thou shalt surely drink of it.",jeremiah_49_12,https://github.com/seven1m/open-bibles,faith;forgiveness;fear,sadness
1194,jeremiah,49,13,,"For I have sworn by myself, saith the LORD, that Bozrah shall become a desolation, a reproach, a waste, and a curse; and all the cities thereof shall be perpetual wastes.",jeremiah_49_13,https://github.com/seven1m/open-bibles,faith;fear,disgust
1195,jeremiah,49,14,,"I have heard a rumour from the LORD, and an ambassador is sent unto the heathen, saying, Gather ye together, and come against her, and rise up to the battle.",jeremiah_49_14,https://github.com/seven1m/open-bibles,faith,anger
1196,jeremiah,49,15,,"For, lo, I will make thee small among the heathen, and despised among men.",jeremiah_49_15,https://github.com/seven1m/open-bibles,faith,disgust
1197,jeremiah,49,16,,"Thy terribleness hath deceived thee, and the pride of thine heart, O thou that dwellest in the clefts of the rock, that holdest the height of the hill: though thou shouldest make thy nest as high as the eagle, I will bring thee down from thence, saith the LORD.",jeremiah_49_16,https://github.com/seven1m/open-bibles,fear;hope;forgiveness,disgust
1198,jeremiah,49,17,,"Also Edom shall be a desolation: every one that goeth by it shall be astonished, and shall hiss at all the plagues thereof.",jeremiah_49_17,https://github.com/seven1m/open-bibles,fear;faith,surprise
1199,jeremiah,49,18,,"As in the overthrow of Sodom and Gomorrah and the neighbour cities thereof, saith the LORD, no man shall abide there, neither shall a son of man dwell in it.",jeremiah_49_18,https://github.com/seven1m/open-bibles,fear;faith,disgust
1200,jeremiah,49,19,,"Behold, he shall come up like a lion from the swelling of Jordan against the habitation of the strong: but I will suddenly make him run away from her: and who is a chosen man, that I may appoint over her? for who is like me? and who will appoint me the time? and who is that shepherd that will stand before me?",jeremiah_49_19,https://github.com/seven1m/open-bibles,fear;faith;hope,fear
1201,jeremiah,49,20,,"Therefore hear the counsel of the LORD, that he hath taken against Edom; and his purposes, that he hath purposed against the inhabitants of Teman: Surely the least of the flock shall draw them out: surely he shall make their habitations desolate with them.",jeremiah_49_20,https://github.com/seven1m/open-bibles,fear;faith,sadness
1202,jeremiah,49,21,,"The earth is moved at the noise of their fall, at the cry the noise thereof was heard in the Red sea.",jeremiah_49_21,https://github.com/seven1m/open-bibles,fear;faith,fear
1203,jeremiah,49,22,,"Behold, he shall come up and fly as the eagle, and spread his wings over Bozrah: and at that day shall the heart of the mighty men of Edom be as the heart of a woman in her pangs.",jeremiah_49_22,https://github.com/seven1m/open-bibles,faith;love;fear;hope,anger
1204,jeremiah,49,23,,"Concerning Damascus. Hamath is confounded, and Arpad: for they have heard evil tidings: they are fainthearted; there is sorrow on the sea; it cannot be quiet.",jeremiah_49_23,https://github.com/seven1m/open-bibles,fear,sadness
1205,jeremiah,49,24,,"Damascus is waxed feeble, and turneth herself to flee, and fear hath seized on her: anguish and sorrows have taken her, as a woman in travail.",jeremiah_49_24,https://github.com/seven1m/open-bibles,fear,sadness
1206,jeremiah,49,25,,"How is the city of praise not left, the city of my joy!",jeremiah_49_25,https://github.com/seven1m/open-bibles,faith;hope,joy
1207,jeremiah,49,26,,"Therefore her young men shall fall in her streets, and all the men of war shall be cut off in that day, saith the LORD of hosts.",jeremiah_49_26,https://github.com/seven1m/open-bibles,fear;faith,anger
1208,jeremiah,49,27,,"And I will kindle a fire in the wall of Damascus, and it shall consume the palaces of Ben-hadad.",jeremiah_49_27,https://github.com/seven1m/open-bibles,faith,anger
1209,jeremiah,49,28,,"Concerning Kedar, and concerning the kingdoms of Hazor, which Nebuchadrezzar king of Babylon shall smite, thus saith the LORD; Arise ye, go up to Kedar, and spoil the men of the east.",jeremiah_49_28,https://github.com/seven1m/open-bibles,faith,disgust
1210,jeremiah,49,29,,"Their tents and their flocks shall they take away: they shall take to themselves their curtains, and all their vessels, and their camels; and they shall cry unto them, Fear is on every side.",jeremiah_49_29,https://github.com/seven1m/open-bibles,fear,fear
1211,jeremiah,49,30,,"Flee, get you far off, dwell deep, O ye inhabitants of Hazor, saith the LORD; for Nebuchadrezzar king of Babylon hath taken counsel against you, and hath conceived a purpose against you.",jeremiah_49_30,https://github.com/seven1m/open-bibles,fear,anger
1212,jeremiah,49,31,,"Arise, get you up unto the wealthy nation, that dwelleth without care, saith the LORD, which have neither gates nor bars, which dwell alone.",jeremiah_49_31,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
1213,jeremiah,49,32,,"And their camels shall be a booty, and the multitude of their cattle a spoil: and I will scatter into all winds them that are in the utmost corners; and I will bring their calamity from all sides thereof, saith the LORD.",jeremiah_49_32,https://github.com/seven1m/open-bibles,fear;faith,sadness
1214,jeremiah,49,33,,"And Hazor shall be a dwelling for dragons, and a desolation for ever: there shall no man abide there, nor any son of man dwell in it.",jeremiah_49_33,https://github.com/seven1m/open-bibles,fear;faith,disgust
1215,jeremiah,49,34,,"The word of the LORD that came to Jeremiah the prophet against Elam in the beginning of the reign of Zedekiah king of Judah, saying,",jeremiah_49_34,https://github.com/seven1m/open-bibles,faith;fear,disgust
1216,jeremiah,49,35,,"Thus saith the LORD of hosts; Behold, I will break the bow of Elam, the chief of their might.",jeremiah_49_35,https://github.com/seven1m/open-bibles,faith;fear,anger
1217,jeremiah,49,36,,"And upon Elam will I bring the four winds from the four quarters of heaven, and will scatter them toward all those winds; and there shall be no nation whither the outcasts of Elam shall not come.",jeremiah_49_36,https://github.com/seven1m/open-bibles,faith;hope;fear,sadness
1218,jeremiah,49,37,,"For I will cause Elam to be dismayed before their enemies, and before them that seek their life: and I will bring evil upon them even my fierce anger, saith the LORD; and I will send the sword after them, till I have consumed them:",jeremiah_49_37,https://github.com/seven1m/open-bibles,fear,anger
1219,jeremiah,49,38,,"And I will set my throne in Elam, and will destroy from thence the king and the princes, saith the LORD.",jeremiah_49_38,https://github.com/seven1m/open-bibles,fear,anger
1220,jeremiah,49,39,,"But it shall come to pass in the latter days, that I will bring again the captivity of Elam, saith the LORD.",jeremiah_49_39,https://github.com/seven1m/open-bibles,faith;fear,neutral
1221,jeremiah,50,1,,The word that the LORD spake against Babylon and against the land of the Chaldeans by Jeremiah the prophet.,jeremiah_50_1,https://github.com/seven1m/open-bibles,faith,fear
1222,jeremiah,50,2,,"Declare ye among the nations, and publish, and set up a standard; publish, and conceal not: say, Babylon is taken, Bel is confounded, Merodach is broken in pieces; her idols are confounded, her images are broken in pieces.",jeremiah_50_2,https://github.com/seven1m/open-bibles,faith;fear,fear
1223,jeremiah,50,3,,"For out of the north there cometh up a nation against her, which shall make her land desolate, and none shall dwell therein: they shall remove, they shall depart, both man and beast.",jeremiah_50_3,https://github.com/seven1m/open-bibles,fear;faith,sadness
1224,jeremiah,50,4,,"In those days, and in that time, saith the LORD, the children of Israel shall come, they and the children of Judah together, going and weeping: they shall go, and seek the LORD their God.",jeremiah_50_4,https://github.com/seven1m/open-bibles,fear;faith;hope,sadness
1225,jeremiah,50,5,,"They shall ask the way to Zion with their faces thitherward, saying, Come, and let us join ourselves to the LORD in a perpetual covenant that shall not be forgotten.",jeremiah_50_5,https://github.com/seven1m/open-bibles,faith;hope;love;forgiveness,neutral
1226,jeremiah,50,6,,"My people hath been lost sheep: their shepherds have caused them to go astray, they have turned them away on the mountains: they have gone from mountain to hill, they have forgotten their restingplace.",jeremiah_50_6,https://github.com/seven1m/open-bibles,fear,neutral
1227,jeremiah,50,7,,"All that found them have devoured them: and their adversaries said, We offend not, because they have sinned against the LORD, the habitation of justice, even the LORD, the hope of their fathers.",jeremiah_50_7,https://github.com/seven1m/open-bibles,fear,disgust
1228,jeremiah,50,8,,"Remove out of the midst of Babylon, and go forth out of the land of the Chaldeans, and be as the he goats before the flocks.",jeremiah_50_8,https://github.com/seven1m/open-bibles,fear;faith,neutral
1229,jeremiah,50,9,,"For, lo, I will raise and cause to come up against Babylon an assembly of great nations from the north country: and they shall set themselves in array against her; from thence she shall be taken: their arrows shall be as of a mighty expert man; none shall return in vain.",jeremiah_50_9,https://github.com/seven1m/open-bibles,faith;fear;hope,anger
1230,jeremiah,50,10,,"And Chaldea shall be a spoil: all that spoil her shall be satisfied, saith the LORD.",jeremiah_50_10,https://github.com/seven1m/open-bibles,forgiveness;faith,neutral
1231,jeremiah,50,11,,"Because ye were glad, because ye rejoiced, O ye destroyers of mine heritage, because ye are grown fat as the heifer at grass, and bellow as bulls;",jeremiah_50_11,https://github.com/seven1m/open-bibles,,joy
1232,jeremiah,50,12,,"Your mother shall be sore confounded; she that bare you shall be ashamed: behold, the hindermost of the nations shall be a wilderness, a dry land, and a desert.",jeremiah_50_12,https://github.com/seven1m/open-bibles,fear,disgust
1233,jeremiah,50,13,,"Because of the wrath of the LORD it shall not be inhabited, but it shall be wholly desolate: every one that goeth by Babylon shall be astonished, and hiss at all her plagues.",jeremiah_50_13,https://github.com/seven1m/open-bibles,fear,surprise
1234,jeremiah,50,14,,"Put yourselves in array against Babylon round about: all ye that bend the bow, shoot at her, spare no arrows: for she hath sinned against the LORD.",jeremiah_50_14,https://github.com/seven1m/open-bibles,faith;fear,anger
1235,jeremiah,50,15,,"Shout against her round about: she hath given her hand: her foundations are fallen, her walls are thrown down: for it is the vengeance of the LORD: take vengeance upon her; as she hath done, do unto her.",jeremiah_50_15,https://github.com/seven1m/open-bibles,faith;fear,anger
1236,jeremiah,50,16,,"Cut off the sower from Babylon, and him that handleth the sickle in the time of harvest: for fear of the oppressing sword they shall turn every one to his people, and they shall flee every one to his own land.",jeremiah_50_16,https://github.com/seven1m/open-bibles,fear;faith,fear
1237,jeremiah,50,17,,Israel is a scattered sheep; the lions have driven him away: first the king of Assyria hath devoured him; and last this Nebuchadrezzar king of Babylon hath broken his bones.,jeremiah_50_17,https://github.com/seven1m/open-bibles,fear,disgust
1238,jeremiah,50,18,,"Therefore thus saith the LORD of hosts, the God of Israel; Behold, I will punish the king of Babylon and his land, as I have punished the king of Assyria.",jeremiah_50_18,https://github.com/seven1m/open-bibles,faith,anger
1239,jeremiah,50,19,,"And I will bring Israel again to his habitation, and he shall feed on Carmel and Bashan, and his soul shall be satisfied upon mount Ephraim and Gilead.",jeremiah_50_19,https://github.com/seven1m/open-bibles,hope;forgiveness;faith;love,joy
1240,jeremiah,50,20,,"In those days, and in that time, saith the LORD, the iniquity of Israel shall be sought for, and there shall be none; and the sins of Judah, and they shall not be found: for I will pardon them whom I reserve.",jeremiah_50_20,https://github.com/seven1m/open-bibles,forgiveness;faith;hope;fear,anger
1241,jeremiah,50,21,,"Go up against the land of Merathaim, even against it, and against the inhabitants of Pekod: waste and utterly destroy after them, saith the LORD, and do according to all that I have commanded thee.",jeremiah_50_21,https://github.com/seven1m/open-bibles,faith,anger
1242,jeremiah,50,22,,"A sound of battle is in the land, and of great destruction.",jeremiah_50_22,https://github.com/seven1m/open-bibles,,disgust
1243,jeremiah,50,23,,How is the hammer of the whole earth cut asunder and broken! how is Babylon become a desolation among the nations!,jeremiah_50_23,https://github.com/seven1m/open-bibles,fear,surprise
