"id","book","chapter","verse","subtitle","text","verse_id","source_url","theme","emotion"
"676","1_chronicles","20","2","","And David took the crown of their king from off his head, and found it to weigh a talent of gold, and there were precious stones in it; and it was set upon David's head: and he brought also exceeding much spoil out of the city.","1_chronicles_20_2","https://github.com/seven1m/open-bibles","",""
"677","1_chronicles","20","3","","And he brought out the people that were in it, and cut them with saws, and with harrows of iron, and with axes. Even so dealt David with all the cities of the children of Ammon. And David and all the people returned to Jerusalem.","1_chronicles_20_3","https://github.com/seven1m/open-bibles","",""
"678","1_chronicles","20","4","","And it came to pass after this, that there arose war at Gezer with the Philistines; at which time Sibbechai the Hushathite slew Sippai, that was of the children of the giant: and they were subdued.","1_chronicles_20_4","https://github.com/seven1m/open-bibles","",""
"679","1_chronicles","20","5","","And there was war again with the Philistines; and Elhanan the son of Jair slew Lahmi the brother of Goliath the Gittite, whose spear staff was like a weaver's beam.","1_chronicles_20_5","https://github.com/seven1m/open-bibles","",""
"680","1_chronicles","20","6","","And yet again there was war at Gath, where was a man of great stature, whose fingers and toes were four and twenty, six on each hand, and six on each foot: and he also was the son of the giant.","1_chronicles_20_6","https://github.com/seven1m/open-bibles","",""
"681","1_chronicles","20","7","","But when he defied Israel, Jonathan the son of Shimea David's brother slew him.","1_chronicles_20_7","https://github.com/seven1m/open-bibles","",""
"682","1_chronicles","20","8","","These were born unto the giant in Gath; and they fell by the hand of David, and by the hand of his servants.","1_chronicles_20_8","https://github.com/seven1m/open-bibles","",""
"683","1_chronicles","21","1","","And Satan stood up against Israel, and provoked David to number Israel.","1_chronicles_21_1","https://github.com/seven1m/open-bibles","",""
"684","1_chronicles","21","2","","And David said to Joab and to the rulers of the people, Go, number Israel from Beer-sheba even to Dan; and bring the number of them to me, that I may know it.","1_chronicles_21_2","https://github.com/seven1m/open-bibles","",""
"685","1_chronicles","21","3","","And Joab answered, The LORD make his people an hundred times so many more as they be: but, my lord the king, are they not all my lord's servants? why then doth my lord require this thing? why will he be a cause of trespass to Israel?","1_chronicles_21_3","https://github.com/seven1m/open-bibles","",""
"686","1_chronicles","21","4","","Nevertheless the king's word prevailed against Joab. Wherefore Joab departed, and went throughout all Israel, and came to Jerusalem.","1_chronicles_21_4","https://github.com/seven1m/open-bibles","",""
"687","1_chronicles","21","5","","And Joab gave the sum of the number of the people unto David. And all they of Israel were a thousand thousand and an hundred thousand men that drew sword: and Judah was four hundred threescore and ten thousand men that drew sword.","1_chronicles_21_5","https://github.com/seven1m/open-bibles","",""
"688","1_chronicles","21","6","","But Levi and Benjamin counted he not among them: for the king's word was abominable to Joab.","1_chronicles_21_6","https://github.com/seven1m/open-bibles","",""
"689","1_chronicles","21","7","","And God was displeased with this thing; therefore he smote Israel.","1_chronicles_21_7","https://github.com/seven1m/open-bibles","",""
"690","1_chronicles","21","8","","And David said unto God, I have sinned greatly, because I have done this thing: but now, I beseech thee, do away the iniquity of thy servant; for I have done very foolishly.","1_chronicles_21_8","https://github.com/seven1m/open-bibles","",""
"691","1_chronicles","21","9","","And the LORD spake unto Gad, David's seer, saying,","1_chronicles_21_9","https://github.com/seven1m/open-bibles","",""
"692","1_chronicles","21","10","","Go and tell David, saying, Thus saith the LORD, I offer thee three things: choose thee one of them, that I may do it unto thee.","1_chronicles_21_10","https://github.com/seven1m/open-bibles","",""
"693","1_chronicles","21","11","","So Gad came to David, and said unto him, Thus saith the LORD, Choose thee","1_chronicles_21_11","https://github.com/seven1m/open-bibles","",""
"694","1_chronicles","21","12","","Either three years' famine; or three months to be destroyed before thy foes, while that the sword of thine enemies overtaketh thee; or else three days the sword of the LORD, even the pestilence, in the land, and the angel of the LORD destroying throughout all the coasts of Israel. Now therefore advise thyself what word I shall bring again to him that sent me.","1_chronicles_21_12","https://github.com/seven1m/open-bibles","",""
"695","1_chronicles","21","13","","And David said unto Gad, I am in a great strait: let me fall now into the hand of the LORD; for very great are his mercies: but let me not fall into the hand of man.","1_chronicles_21_13","https://github.com/seven1m/open-bibles","",""
"696","1_chronicles","21","14","","So the LORD sent pestilence upon Israel: and there fell of Israel seventy thousand men.","1_chronicles_21_14","https://github.com/seven1m/open-bibles","",""
"697","1_chronicles","21","15","","And God sent an angel unto Jerusalem to destroy it: and as he was destroying, the LORD beheld, and he repented him of the evil, and said to the angel that destroyed, It is enough, stay now thine hand. And the angel of the LORD stood by the threshingfloor of Ornan the Jebusite.","1_chronicles_21_15","https://github.com/seven1m/open-bibles","",""
"698","1_chronicles","21","16","","And David lifted up his eyes, and saw the angel of the LORD stand between the earth and the heaven, having a drawn sword in his hand stretched out over Jerusalem. Then David and the elders of Israel, who were clothed in sackcloth, fell upon their faces.","1_chronicles_21_16","https://github.com/seven1m/open-bibles","",""
"699","1_chronicles","21","17","","And David said unto God, Is it not I that commanded the people to be numbered? even I it is that have sinned and done evil indeed; but as for these sheep, what have they done? let thine hand, I pray thee, O LORD my God, be on me, and on my father's house; but not on thy people, that they should be plagued.","1_chronicles_21_17","https://github.com/seven1m/open-bibles","",""
"700","1_chronicles","21","18","","Then the angel of the LORD commanded Gad to say to David, that David should go up, and set up an altar unto the LORD in the threshingfloor of Ornan the Jebusite.","1_chronicles_21_18","https://github.com/seven1m/open-bibles","",""
"701","1_chronicles","21","19","","And David went up at the saying of Gad, which he spake in the name of the LORD.","1_chronicles_21_19","https://github.com/seven1m/open-bibles","",""
"702","1_chronicles","21","20","","And Ornan turned back, and saw the angel; and his four sons with him hid themselves. Now Ornan was threshing wheat.","1_chronicles_21_20","https://github.com/seven1m/open-bibles","",""
"703","1_chronicles","21","21","","And as David came to Ornan, Ornan looked and saw David, and went out of the threshingfloor, and bowed himself to David with his face to the ground.","1_chronicles_21_21","https://github.com/seven1m/open-bibles","",""
"704","1_chronicles","21","22","","Then David said to Ornan, Grant me the place of this threshingfloor, that I may build an altar therein unto the LORD: thou shalt grant it me for the full price: that the plague may be stayed from the people.","1_chronicles_21_22","https://github.com/seven1m/open-bibles","",""
"705","1_chronicles","21","23","","And Ornan said unto David, Take it to thee, and let my lord the king do that which is good in his eyes: lo, I give thee the oxen also for burnt offerings, and the threshing instruments for wood, and the wheat for the meat offering; I give it all.","1_chronicles_21_23","https://github.com/seven1m/open-bibles","",""
"706","1_chronicles","21","24","","And king David said to Ornan, Nay; but I will verily buy it for the full price: for I will not take that which is thine for the LORD, nor offer burnt offerings without cost.","1_chronicles_21_24","https://github.com/seven1m/open-bibles","",""
"707","1_chronicles","21","25","","So David gave to Ornan for the place six hundred shekels of gold by weight.","1_chronicles_21_25","https://github.com/seven1m/open-bibles","",""
"708","1_chronicles","21","26","","And David built there an altar unto the LORD, and offered burnt offerings and peace offerings, and called upon the LORD; and he answered him from heaven by fire upon the altar of burnt offering.","1_chronicles_21_26","https://github.com/seven1m/open-bibles","",""
"709","1_chronicles","21","27","","And the LORD commanded the angel; and he put up his sword again into the sheath thereof.","1_chronicles_21_27","https://github.com/seven1m/open-bibles","",""
"710","1_chronicles","21","28","","At that time when David saw that the LORD had answered him in the threshingfloor of Ornan the Jebusite, then he sacrificed there.","1_chronicles_21_28","https://github.com/seven1m/open-bibles","",""
"711","1_chronicles","21","29","","For the tabernacle of the LORD, which Moses made in the wilderness, and the altar of the burnt offering, were at that season in the high place at Gibeon.","1_chronicles_21_29","https://github.com/seven1m/open-bibles","",""
